 t [day]	Mdot [M_\odot yr^-1]
13.840366195636825	0.06489497365905128
15.246886930201354	0.1571551229020045
16.315130526073148	0.2587787353614202
18.068830429296007	0.4286429946087227
19.82253033251887	0.5994597667182835
21.264659186945792	0.77051255251023
22.71123905635551	0.9620100798985121
24.133338343359835	1.1537931809602802
25.50647646555337	1.3277413409589642
26.933026767540493	1.4807852327265743
28.370704606984614	1.5898906196750089
29.74829374416095	1.6410672879196213
31.13478491130288	1.6388647527494342
32.5902668106782	1.5882476192737391
34.03239566510512	1.5049043950012815
35.42778886221265	1.4073508243531558
36.894398299044965	1.2986531103814734
38.49008717037846	1.1822125323068953
39.73414585807082	1.0962684171621553
41.19964254115743	1.0023198616908162
42.72634068025754	0.913511324402512
44.15177822849896	0.838853826403435
45.85651696691103	0.7593865205207833
47.49226497308971	0.692258837095585
48.87653063274025	0.6416787196798306
50.30308093472737	0.5948652107819182
51.718503699257504	0.5531583133943078
53.12502443382203	0.515860974097532
54.55602575079195	0.48166862433012564
55.99815460521887	0.4505950381174872
57.535980282345704	0.4207546162995711
58.92024594256596	0.39645872556595474
60.157628107784134	0.37656679857163133
61.64204160454764	0.35472871562681735
63.11977857883695	0.3349405854448814
64.58416250817787	0.31703212165067074
66.05744846748439	0.30053122630390344
67.59082312905869	0.28479218458451294
69.068560103348	0.2708567683048932
70.56410113756851	0.25785179423576315
71.99287694704704	0.24635240802477884
73.42610377150837	0.2356340384254358
74.70799608655452	0.22667549013721677
76.24804727060301	0.21662334119862936
77.54329263059756	0.20871600984689204
79.06553975471486	0.20000288187068815
80.87265183773133	0.19039590982784044
82.04326877820749	0.18456090819930332
83.47649560266883	0.17779660182089604
84.96313460692375	0.17118729045594366
86.6456182704218	0.1641645545430636
88.15451234959072	0.15824433804613933
89.48981684443045	0.15327936977892948
90.99425990861657	0.14797071818739863
92.46309485294027	0.14305806599423934
93.82510543767683	0.13872429310798567
96.17079033361196	0.13171927916319529
97.28354407931174	0.12858390339136513
98.99718484768941	0.12397304960798357
101.38292887846974	0.11795960551716361
103.27015923117659	0.11350872370482522
107.69446812407892	0.10401037387143369
108.46449371610318	0.10247871391595717
110.28940985905083	0.09897951407212374
112.35022979608682	0.09523609065204489
114.80719006659196	0.0910391897628841
117.08610973778512	0.08738422499876135
119.1869888096663	0.08420146197490885
120.68252984388683	0.0820375562890733
122.12465869831375	0.08002656871545959
126.39763308180092	0.07447032727596282
128.48070809375093	0.07196186260697471
128.90800553209962	0.07146237231527694
133.18097991558682	0.06673032539416299
135.60233206622954	0.06424611319369862
137.8812517374227	0.06202711637704371
138.16611669632184	0.06175747082758688
142.439091079809	0.0579058053746563
144.71801075100217	0.05599033277633781
146.42720050439704	0.054612354861247804
147.28179538109447	0.05394139126864766
151.2699048056825	0.050960068864291636
153.8336894357748	0.049165591293518135
156.11260910696797	0.04764475878737989
158.39152877816113	0.04618969275878395
160.6704484493543	0.044796721655561554
162.94936812054746	0.043462428285609374
165.2282877917406	0.04218362844958355
165.7980177095389	0.041872246815283
167.79207242183293	0.040807619960332886
170.07099209302606	0.0396371250543899
174.34396647651326	0.03756680949556448
176.6228861477064	0.03652462288252795
178.90180581889956	0.035522761373901396
180.04126565449613	0.03503632278527651
183.45964516128586	0.033632136760184235
185.73856483247903	0.03273973049812921
188.01748450367222	0.031880346073308224
190.29640417486536	0.03105242031259063
192.57532384605852	0.030254480539436236
193.7147836816551	0.029866318385580466
195.2815409556004	0.02934396281159858
198.98478542128925	0.02815940122841341
201.12127261303286	0.027506468333730483
201.9758674897303	0.02725126322685106
205.96397691431832	0.026103375261196778
208.52776154441062	0.025401144169424857
210.8066812156038	0.024799088793308558
213.08560088679695	0.024216954673769175
215.3645205579901	0.023653900563267823
217.64344022918326	0.0231091284308509
219.92235990037645	0.022581880838595872
222.2012795715696	0.022071438502779085
224.48019924276275	0.02157711802487453
226.75911891395592	0.021098269778852173
227.89857874955248	0.02086445348207129
231.31695825634222	0.02018454866129306
233.59587792753535	0.01974852833538683
235.87479759872855	0.01932568201906393
238.15371726992169	0.018915501925438716
240.43263694111482	0.01851750402781619
242.711556612308	0.01813122675081966
244.42074636570285	0.017848944787246114
245.2753412424003	0.017710127120177957
249.26345066698832	0.01708206554648468
251.82723529708065	0.016694811615935477
254.10615496827378	0.016360917979348855
256.38507463946695	0.01603638345452881
258.6639943106601	0.01572087326440952
260.9429139818532	0.01541406715802734
263.2218336530464	0.015115658669815067
265.5007533242396	0.014825354422345312
267.77967299543275	0.014542873469636787
270.0585926666259	0.014267946678346575
272.3375123378191	0.01400031614437549
274.6164320090122	0.01373973464259111
275.7558918446088	0.013612012812547867
279.17427135139854	0.013238780143167726
281.4531910225917	0.012997961559738782
283.7321106937849	0.012763299936204904
288.28995003617115	0.012311651268149284
296.26616888534727	0.011574119140486462
305.3818475701199	0.010805673795027317
314.49752625489253	0.010107658945971557
323.61320493966514	0.009471977811205906
332.72888362443774	0.008891642133028453
342.984022144807	0.008297412458696187
354.3786205007728	0.007701339949342587
365.7732188567386	0.007164465721558724
378.307277048301	0.006633517715236652
391.98079507545987	0.006116140310687096
406.79377293821545	0.005618365407418232
422.7462106365675	0.005144685330689909
439.83810817051625	0.004698192124651474
459.20892537565817	0.004256459455869257
480.8586622519931	0.003830112986987787
504.7873187995213	0.003426910763414581
530.9948950182427	0.0030519563777393955
559.481390893914	0.0027080766546821343
591.386266276375	0.0023857400879477653
627.8489810154655	0.0020812977885611744
670.0089949325389	0.0017949574195989069
