 t [day]	Mdot [M_\odot yr^-1]
10.611228786244787	0.050996411736316236
12.46285101908923	0.307265376956342
14.608240240798416	0.9962546509332855
16.953925136733563	2.2129202929279947
18.93462680407918	3.2955220913733436
22.79810780914883	4.5236177987369715
22.769176211760637	4.518776143404336
24.716495266735265	4.685135030659624
26.683843889132483	4.463631431462595
30.08219382849962	3.4798239919516534
31.88708040402467	2.9312406491195957
33.97460643095747	2.3949932430661565
35.67934516936954	2.0426765492846104
37.339573757953616	1.7634752766055959
39.03541046640009	1.530759708501048
40.655579920138976	1.347429069457512
42.45378997318983	1.1786974985397705
44.26980408617188	1.0372328577040248
46.00569992946354	0.9233695017869631
47.57245720340884	0.8350403990768853
49.42407943625328	0.7450773699124688
50.8662082906802	0.6840549507025787
52.52198586428148	0.6222061401403042
54.24897967760755	0.5656695209657968
55.84244304144964	0.5196649932759716
57.62284903599362	0.4742436847003586
59.26972458105364	0.43706926752821845
60.85428591493013	0.40509893168167105
62.60798581815299	0.37348845644674267
64.42399993113503	0.3443794549520635
66.26672013401388	0.31810041234454134
67.96700785744315	0.29637958760262145
69.62278543104443	0.27726508435753083
71.26966097468011	0.26001057858857707
73.69101312532285	0.23740575849901766
74.91949326057541	0.22704337113078954
76.53966271431429	0.2143813802180414
78.35567682729634	0.20140804753998576
80.29631935979677	0.1888054879711102
82.0945294128476	0.17815617849966237
83.94615164569205	0.16810646532852763
85.70875357888052	0.15931016604746978
87.66720017131213	0.15032232384467756
90.15976856167966	0.13994034217580378
92.58112071232239	0.13084749851711608
95.46537842117623	0.12111950157416204
96.81848697594717	0.11692182898702225
100.34369084232408	0.1069445449756264
100.84220452039759	0.10563563659784962
102.58700239365486	0.10123522089570923
104.79470582512323	0.09604255444957882
107.18044985590356	0.0908575522733452
111.59585671884031	0.08228104108389396
111.95193791746425	0.08164123509807648
114.2308575886574	0.07771193901216188
115.94004734205227	0.07494176790125913
119.64329180774116	0.06940798879268112
120.88957600292493	0.06767752682529282
124.66403670833857	0.06279860106250768
125.6254559446232	0.061636493443512165
127.90437561581636	0.059001769581523235
129.47113288976163	0.05728273076082968
132.46221495820268	0.054193652179477636
134.31383719104713	0.05239906527595692
136.4503243827907	0.05043168970362436
137.58978421838728	0.049425160292288224
141.29302868407615	0.04634424497381956
141.86275860187445	0.04589462829076645
145.85086802646248	0.04291409940765156
148.12978769765564	0.04133309227574667
150.4087073688488	0.03983351307646002
152.68762704004197	0.03841001180110548
154.9665467112351	0.037057669891999524
157.24546638242828	0.03577195844003263
159.52438605362144	0.03454870115147707
161.8033057248146	0.03338404145842532
164.08222539600774	0.03227441323918971
166.3611450672009	0.03121651469217251
168.64006473839407	0.030207284971637962
170.91898440958724	0.029243883248597797
172.05844424518384	0.028778535620627058
173.48276903967954	0.02821155573426369
177.4708784642676	0.026706256991122175
180.03466309435987	0.025798438314649456
182.31358276555304	0.025028048025045862
184.59250243674617	0.024290128482621125
186.30169219014107	0.023756949443860736
187.1562870668385	0.023496625183861235
191.1443964914265	0.022334241073710348
193.70818112151883	0.02163007594410731
195.98710079271197	0.021030592640649003
198.26602046390514	0.020454686565022882
200.5449401350983	0.019901180149209295
202.82385980629147	0.0193689666115048
205.10277947748463	0.01885700497537249
207.3816991486778	0.018364315492490717
209.66061881987093	0.01788997543253409
211.9395384910641	0.017433115206153427
214.21845816225726	0.01699291479109381
216.4973778334504	0.016568600434455433
218.7762975046436	0.016159441606819862
221.05521717583676	0.0157647481863751
223.3341368470299	0.015383867853314154
225.61305651822306	0.015016183676691242
227.8919761894162	0.014661111877617579
234.72873520299567	0.01366618768891559
247.26279339455806	0.012081267485286977
262.0757712573136	0.010532364012295568
279.16766879126226	0.009082211866210456
299.6779458320007	0.007699864705951775
324.74606221512545	0.006395364239468371
354.37201794063657	0.00523633731466138
389.6952728441305	0.00422093891738354
434.1342064323971	0.0033118460241612657
492.2466580478227	0.002504922090163432
568.5904670270962	0.00182394908253886
