 t [day]	Mdot [M_\odot yr^-1]
8.96501449337117	0.31257519991451205
11.475386943669884	0.8606867151503313
13.611874135413471	1.6991107429860266
15.89969583657223	2.9715393184170718
19.086622564256412	5.133256901405478
21.229786278474197	6.742457309955257
23.159301273517624	8.280889202761442
25.026502058801864	9.775237227911443
27.02278227858728	11.128752279405617
29.10585729053728	11.883336582826978
32.177057628668685	11.482313110717135
34.184465385911096	10.57416951588219
35.79573280968438	9.71341298859971
37.371392113595284	8.863164480240126
39.09170940444715	7.983737762135361
40.947782652274384	7.12259378011025
42.68590400305745	6.405969451801177
44.54865377335889	5.730345480036338
46.716298069982074	5.052234639747197
51.27636291985979	3.9344952786440963
53.55528259105295	3.499153325269764
54.489995737440765	3.339670669774793
55.656161662934146	3.1544759541266765
58.55822343057972	2.7516537544306985
60.4098456622847	2.5315742762338487
62.51517574914869	2.3104823002370933
64.40685711683832	2.1345762149572
66.13385093016439	1.99025382077657
68.24363203201119	1.8322458223318356
70.52255170320434	1.6811044062955351
72.52550844546396	1.562686763466686
74.59077939748275	1.4528100067535772
78.32518096805123	1.2807121351194344
78.463162432518	1.2749299509512548
82.94978553517953	1.1057597621384754
84.62336716871202	1.0509189341996934
85.35333362589107	1.0282247672942118
87.881510136121	0.9548688225021479
89.06548012154556	0.923092123427697
91.32659573280753	0.866502146829744
93.04468751616798	0.8267840487430724
94.81619147932204	0.7885160073091619
96.6054995024073	0.7523938464646026
98.47492579518294	0.7171370636998255
100.90517997579127	0.6747411882247187
103.36214024629639	0.6354313955468359
105.3829010484872	0.6055068554825996
107.70633086950835	0.573524277745194
110.0742708403575	0.5433480762999039
112.89621433945216	0.5102524702001848
114.98819138136774	0.48753616874367955
117.40954353201047	0.4629933379435512
120.03564237186198	0.43830729402471624
121.86946054477522	0.422159505515373
123.88131931700043	0.405394477134023
125.67952937005128	0.3911946184263339
127.6201719025517	0.3766449043903114
130.48662555147436	0.3565142347978082
133.19284266101624	0.33887240362587906
135.48956639214057	0.3248491317069973
138.10676320202649	0.30984427996395264
139.28183115748547	0.3034232918408108
140.99102091088034	0.29441282129083257
142.98507562317434	0.2843686361914835
144.765481616294	0.27580257189217705
146.759536328588	0.2666325244435688
149.3767331384739	0.2552335868745224
151.4063959706303	0.2468589374382615
154.005788720585	0.2366859522377564
155.25207291576876	0.2320162193735729
157.53099258696196	0.2238054652595538
161.48349389168757	0.21050258772466374
162.94342680604566	0.20586881513419394
