 t [day]	Mdot [M_\odot yr^-1]
14.25197527066193	0.025635707203789503
14.892921428185003	0.05687466241819007
15.17778638708415	0.07602730121588626
15.783124424744832	0.12396763856967705
16.281638102818338	0.16707519475166327
17.047212679859786	0.23467353766258464
17.830591316832436	0.3039532707844307
18.400321234630724	0.354465582429159
18.974502167411817	0.40561224335965235
19.597644265003694	0.4614321076022435
20.198531287681575	0.5155294706509989
20.87286005757565	0.5764474718664312
21.553865349943916	0.6380158879933788
22.170330925061595	0.6935784127162162
22.746737365334088	0.7451462415387244
23.332045835572174	0.7968296549542953
23.993021560517846	0.8538748739365841
24.640644240515115	0.907730753716875
25.229290971990306	0.9542147920775482
25.81682494971979	0.9975018840107717
26.43217777109177	1.038622485919099
27.01303522634706	1.0726299127892915
27.57831412916255	1.1004978869656323
28.143593031978043	1.122597127309529
28.78008817451832	1.1400240243914024
29.30085692750582	1.1481839026270733
29.899518442692305	1.1507911297183409
30.464797345507794	1.1468608625318308
31.047880308254484	1.1368060628144498
31.62762500976407	1.1214589101322612
32.23741406240755	1.100462008722855
32.790452674020344	1.0779574198115864
33.353506069344434	1.0524745804427238
33.99222671937611	1.0213735868889364
34.504093442398016	0.995402495791421
35.082725390161904	0.9655126566666851
35.676935890365584	0.9347541766292063
36.27782291304347	0.9040345673340606
36.938798637989144	0.871099010260093
37.49962652582183	0.8440916702036984
38.091611518534116	0.8166721138325986
38.671356220043705	0.7909896819441683
39.256664690281795	0.7662784778041513
39.831958376808586	0.7431903281179754
40.43952192196067	0.7200804194752218
41.011477347250356	0.69948509156844
41.590109295014244	0.6797476424039521
42.16317747404964	0.6612362477722382
42.76295174298182	0.6429055494742637
43.3794173180995	0.6251084488099627
43.93356868345799	0.6099550742440818
44.54335773610148	0.5941420215171707
45.09750910145996	0.5805022580405446
45.67614104922385	0.5669507573058753
46.26144951946194	0.5539112223198047
46.93800379684741	0.5396141992856387
47.5010571921715	0.5283027540957752
48.076350878698285	0.5172559107352857
48.732875588661166	0.5052344471672829
49.419444649757935	0.4932795939732267
49.92686035779703	0.4848201271349205
50.545551440406115	0.4749076028536094
51.26661586761958	0.46387357474338936
51.91646405510824	0.45437249712383093
52.49064498788934	0.44630265920718415
53.22951347503399	0.43633566620722064
53.99063703709265	0.42652469708873975
55.02327251310204	0.4138921352453434
56.2695567082858	0.3995861725896097
56.02029986924906	0.40237036727516523
57.017327226535514	0.3914506023568066
57.978746463959595	0.3814415334730142
59.97280117625361	0.36213611706999743
59.90158493652882	0.3627944317452319
61.25469349129976	0.35064817490502653
62.216112727584374	0.34245649120422317
63.177531963868994	0.3346009502253195
63.85408624125446	0.32926249985687145
64.49503239877754	0.3243421197698896
65.63449223437412	0.3159068257747222
66.09739779258523	0.312588716737047
67.7353713062553	0.3013194819429318
67.66415506653053	0.30179476632110624
68.8748311418519	0.2938868163180668
69.23091234047583	0.2916285050163594
70.29915593634762	0.2850289262915445
70.51280465552198	0.28373963877017494
71.83030509043051	0.27600433958609993
74.07361664176128	0.2636321969295707
74.50091408011001	0.26138221330809935
74.71456279928437	0.26026941393218805
75.92523887460572	0.2541125677506409
76.99348247047752	0.24888226683307685
78.27537478552367	0.24284258456258925
79.29020620160186	0.23823508205849536
80.39405791733606	0.2333892219586343
81.1952406142399	0.22997570692202537
82.19226797038691	0.22584448959657427
82.40591668956127	0.2249755862550786
83.830241484057	0.21932502752442756
84.96970131965357	0.21497578060941874
86.03794491552537	0.2110297872596702
86.39402611414931	0.209741744216218
87.17740475112194	0.20695466234098633
87.74713466892022	0.20496703839476904
88.10321586754418	0.2037412187973366
88.95781074424161	0.20084966376540164
89.38510818259032	0.19943000606101552
90.0260543401134	0.19733235802268684
90.73821673736126	0.19504542469634426
92.5898389702057	0.18930642758055863
94.72632616194929	0.1830346767401282
95.36727231947236	0.18122217580992353
96.36429967561938	0.1784631563782799
97.29011079204159	0.1759650487583264
97.64619199066551	0.17502015974475055
98.2871381481886	0.17334113860495973
99.21294926461081	0.17096419731305693
99.319773624198	0.17069353619502536
100.45923345979458	0.16785166914929248
100.8509227782809	0.1668934955024112
101.99038261387749	0.16415885761220805
103.12984244947405	0.16150037710126108
103.55713988782279	0.160522476604912
104.12686980562107	0.159234364763377
105.12389716176808	0.15702252637996733
105.69362707956637	0.15578224486997383
106.5482219562638	0.15395317453280238
106.69065443571337	0.15365192360705274
107.40281683296124	0.15216078208729528
108.57788478842022	0.14975424796581985
110.78558821988858	0.1454062965100835
111.10606129865012	0.1447932124709205
113.10011601094413	0.14107652181482083
113.10011601094413	0.14107652181482083
113.74106216846721	0.1399166448797275
115.52146816158685	0.13677949583052273
115.73511688076123	0.13641118441374064
