 t [day]	Mdot [M_\odot yr^-1]
4.4088142115432065	0.015837299967923702
5.931061335660512	0.06212077405473611
7.595740939227389	0.17697940397577452
9.718875086022578	0.44922185980193846
11.810852127938173	0.8550957120664756
13.79600481026659	1.3514905927979086
15.870177792250988	1.9923440233276035
18.790043620967225	3.1596705949965465
19.141673804608356	3.3193612749619654
20.399085537249114	3.902938474847552
22.0326080359364	4.623149738065208
24.97250343207523	5.426262654184474
27.393855582717958	5.360822265793597
29.828560778309093	4.794674444495996
30.87454929926689	4.48652720303782
32.70614196468873	3.942012382326425
34.4487143304546	3.4629554389108623
36.066658276702086	3.0687427821752546
37.48653205621501	2.763904340626519
38.61931536933739	2.546447296318789
41.1230112971619	2.136973114442974
41.984282696333544	2.0159094985318156
46.53322000875426	1.5074607241690117
47.77505318895522	1.3994706092024327
48.647452125583854	1.329920990828386
50.214209399529146	1.2166328911571316
51.829927838285236	1.1135421359247832
53.267605677729364	1.031942224589872
54.66077336734549	0.9607904549065035
56.25868774503092	0.8875652935796655
57.58954122545759	0.8325807072802388
59.02276804934919	0.7787287507350159
60.433739798896504	0.7305267987045287
61.96488895297941	0.6829927308209747
63.389213747475125	0.6427265125731199
65.22303192038838	0.5958109993718443
68.99749262580205	0.5138056524823222
69.2912596146668	0.5081295012971345
71.05386154785525	0.4759246017072512
72.55830461204137	0.4507444372615791
73.67105835774115	0.4333534891435807
75.15769736199606	0.41160899049155286
76.69774854604456	0.3907216051536807
78.13987740047148	0.37253303588877984
79.93808745352234	0.3515306164740513
81.35351021805245	0.3361872044246003
82.73332486272018	0.3221471785276248
84.7896937847734	0.302749905891135
88.19917126159754	0.2741233056954468
88.08344487204475	0.2750296524178101
91.80449339766484	0.24791088793717583
92.08935835656399	0.24599550830694888
94.65314298665629	0.2296742641692716
96.73621799860628	0.21753263014931723
98.07152249344601	0.21022747991664206
99.51365134787294	0.20272560681708973
101.3118614009238	0.19389612135394965
102.39790905672677	0.18882717090818782
103.8400379111537	0.1823835498228986
105.4602073648926	0.17551178474049875
106.83111997959473	0.16998156178677018
108.39787725354003	0.16395999734629937
110.00024264734772	0.15811042326647295
111.44237150177463	0.15309604507964764
113.2405815548255	0.147154125529228
114.7717307089084	0.14234929372187333
116.65896106161523	0.13672754717206112
119.22274569170753	0.12958191845015946
120.87852326530881	0.12524510883238757
122.37406429952934	0.12150241565337383
123.95862563340582	0.1177072159780075
125.5965991470759	0.11395787020384057
127.41261326005795	0.1099952769520509
