 t [day]	Mdot [M_\odot yr^-1]
7.675749155329013	0.19106919011672213
8.935386395461169	0.3939988254162343
10.146062470782537	0.6785241969243585
11.752878879573025	1.2020309245664809
13.64010923227986	2.0293108335083256
15.18906244629396	2.867739134016543
16.462052731374513	3.652476846267857
17.690532866627077	4.481941323352645
19.809215998439466	6.053972468957836
21.03324511870923	7.028247648566823
22.671218632379315	8.378282945636494
23.474626836774558	9.043907991475978
24.934559751132674	10.211611043739994
26.501317025077974	11.302776934598972
28.744628576408736	12.270595502050428
30.625182406641375	12.339651379019857
32.076213291033895	11.954640517561531
33.34030154614885	11.399476167825561
35.236433928821285	10.37314147671359
36.05542068565632	9.907439806166451
37.16817443135611	9.283751690387602
38.46119428385926	8.592829493544365
39.75421413636241	7.9509374741528545
40.79575164233741	7.4723842233837106
42.062065404943766	6.935958291913941
43.23268234541994	6.481715760351939
44.512349152974686	6.026992231290628
45.92554641001341	5.5705325004836235
49.319445334397756	4.6401566822740214
49.114698645189	4.690433664141088
53.45888926840096	3.7568209661958023
54.046423246130445	3.649703130648678
56.24522464649375	3.2829930402884413
58.08349383325035	3.0136389502140895
59.75262445180003	2.794797616916736
61.18140026127855	2.624809376088319
62.35201720175472	2.4963193964989134
63.740733876388056	2.3553558145776643
64.89354675693303	2.2469939406964983
66.01520253259841	2.1484683173921204
67.33270296750696	2.040728186277439
68.72141964214029	1.9356935583492674
70.32823605093077	1.824024386594935
71.71695272556411	1.7351955085511077
73.64424221311614	1.6224341863391214
75.03740990273226	1.54774685477671
76.61306920664316	1.4694420112517177
77.97062877639691	1.406735645985652
80.08486089322649	1.3169240744539876
80.5522174664204	1.2982538166603037
82.71541074806079	1.2168767452483145
85.08780173389273	1.1362218482696071
87.17977877580832	1.0716150309184629
89.3607761173799	1.0099607829591306
91.09667196067157	0.9645977572075642
92.67233126458245	0.9259924069519382
93.99873372945659	0.8952381368471746
94.93344687584441	0.874460548037487
96.48240008985852	0.8415546903831802
98.03135330387262	0.8104269967359423
99.7494450872331	0.7778217941160335
101.05804349217604	0.754247372511444
102.277621597463	0.7331937755178072
103.37257128323158	0.7150045185894658
104.67226765820894	0.6942429529585812
105.98086606315188	0.6741996721454873
107.24495431826685	0.6556129962453027
108.68708317269376	0.6352864760141143
109.88885721804954	0.6190243312350729
111.12623938326769	0.6028895113280723
112.34581748855464	0.5875623351780254
114.1796356614679	0.5655313476834716
115.49713609637644	0.5504145041679018
118.06092072646875	0.5225823773012
119.18257650213411	0.5110239013572931
120.8205500158042	0.4947776533752383
123.4288447957245	0.4703609619295412
123.99857471352279	0.4652520225930049
126.9896567819638	0.4396587282361263
128.64543435556507	0.42632743763640524
130.5682728281343	0.41154064955180164
132.98962497877704	0.3939145677157162
134.62759849244713	0.3825801723450234
135.48219336914457	0.3768456468522843
136.69286944446594	0.36892389323420005
137.97476175951206	0.3607856500788687
139.73736369270054	0.34999662677838883
140.57415450946678	0.34503080939108693
142.85307418065992	0.33199245039747854
143.60084469777019	0.32786315535480465
145.00736543233472	0.32028694506178235
146.04000090834413	0.3148783943283785
147.46432570283983	0.3076240436257582
148.92425861719795	0.3004267143012664
150.74027273018	0.29179597635057475
151.98655692536377	0.28607087042469564
153.3040573602723	0.2801867678727038
154.26547659655694	0.275998523025183
156.0102744698142	0.2686168635843887
156.65122062733727	0.26597409011179735
158.39601850059452	0.25896042615404796
160.71054629165008	0.250047326818564
161.42270868889793	0.24739073897168626
162.88264160325608	0.2420661965440336
165.51764247307315	0.2328524047570349
168.08142710316545	0.22434989199602762
167.7253459045415	0.2255046486176728
169.3455153582804	0.22031644230918337
170.9834888719505	0.21523889948038516
174.81136175715773	0.20399260973440808
174.38406431880904	0.20520673969252284
176.62737587013982	0.1989430056420199
177.55318698656203	0.1964357653135593
179.29798485981928	0.19182930346010624
181.02497867314537	0.1874173163384337
182.9122090258522	0.18275672094836992
184.888459678215	0.17804845992925808
187.5234605480321	0.17203121737207228
187.5946767877569	0.1718725722017135
189.01900158225263	0.16874230972775583
190.87062381509705	0.16479133482925426
191.4581577928265	0.16356481303753298
192.81126634759747	0.16078844075104531
193.89731400340045	0.1586077101203365
195.64211187665774	0.1551903924313541
196.92400419170386	0.15274534591446373
199.3453563423466	0.1482726441590179
199.9863024998697	0.1471195894175441
201.12576233546628	0.14510068281484303
202.26522217106285	0.1431205871051933
203.76076320528335	0.14057903029617774
206.53819655455	0.13602507726830695
206.6094127942748	0.13591106163411362
208.2473863079449	0.13332549728187787
211.02481965721154	0.12909749031203563
212.02184701335855	0.12762590315544833
212.8052256503312	0.12648623023372724
214.15833420510216	0.12455132559769831
215.83191583863461	0.12221555064965793
217.75475431120384	0.11960765974536768
219.42833594473632	0.11740146554460065
219.5707684241859	0.11721637104232113
221.74286373579187	0.11444414952748193
222.5974586124893	0.11337886565189037
224.27104024602178	0.11133300271168307
227.04847359528847	0.1080515229966
231.3214479787756	0.10326514957863797
231.60631293767477	0.10295682888213142
233.6003676499688	0.10083473312136156
235.5588142424004	0.0988104839973162
237.69530143414403	0.09666742708777519
240.50834290327305	0.09394515400247345
241.0068565813466	0.09347412206978324
242.68043821487905	0.09191713668801907
243.67746557102606	0.09100705495144941
245.17300660524657	0.0896657974259722
246.98902071822863	0.08807463938199121
247.95043995451326	0.0872484946180545
250.6922651839175	0.0849521775539307
251.8317250195141	0.08402314089690155
252.6863198962115	0.08333583369650163
254.2530771701568	0.08209641717431816
256.3895643619004	0.08044823446147539
257.8138891563961	0.07937553570711617
259.0957814714423	0.07842745947749782
261.2322686631859	0.07688286425844
263.3687558549295	0.07538130098923275
263.79605329327813	0.07508601604627915
265.505243046673	0.07392123623111231
269.06605503291235	0.0715760562822837
269.849433669885	0.07107439692898106
272.4132182999773	0.06946726229293308
274.0511918136474	0.06846753092909742
274.5497054917209	0.06816734456657893
277.1134901218132	0.06665284691341956
277.7544362793363	0.0662817412420634
279.178761073832	0.06546756483660329
282.0274106628234	0.06388155104021925
281.60011322447474	0.06411592726134079
284.3063303340166	0.06265199951299036
284.59119529291576	0.06250069006285638
286.3003850463106	0.06160371452962654
288.0095747997055	0.06072503657407283
291.14308934759606	0.05916006668606937
291.7128192653944	0.05888173822474223
292.5674141420918	0.058467746167080364
293.7068739776884	0.057922206488868304
297.2676859639277	0.05626358883858714
297.48133468310203	0.056166242896855026
299.68903811457045	0.05517430072364992
300.7572817104422	0.05470331385514221
303.819580018608	0.05338462387087389
304.4605261761311	0.05311438732997537
306.31214840897553	0.05234461818486614
307.38039200484735	0.051907769674119204
311.0836364705362	0.050433132026071886
313.2201236622798	0.049609542897472915
313.43377238145416	0.04952824577222267
316.4248544498952	0.04840984860433161
317.9203954841157	0.04786418012522146
320.19931515530885	0.04704948624836356
320.484180114208	0.04694904913916948
322.47823482650205	0.046254515236213066
325.0420194565943	0.04538298188028982
327.3209391277874	0.04462790603593284
330.45445367567805	0.04361875032518869
332.02121094962337	0.0431264028201429
333.73040070301823	0.042598330412668944
336.1517528536609	0.04186595867609054
336.43661781256014	0.041780986155951
339.00040244265244	0.04102723636910053
339.8549973193499	0.04078031631743344
340.7095921960473	0.04053552083322099
341.5641870727447	0.040292826191088774
346.54932385347973	0.03891778037899711
355.52257005880284	0.036606966773316825
365.77770857917204	0.03419960743144954
375.7479821406421	0.03207087360867771
386.21676938018567	0.03003433870043597
400.1751523662438	0.027595922425035786
414.77448150982497	0.025338002388351457
427.4509721808369	0.02358608892848553
442.26395004359244	0.02175073820254233
459.21341509809156	0.019891580512145055
475.1658527964437	0.018342627894267445
494.5366700015855	0.016683770045208223
516.7561367957188	0.015032944705451913
540.684793343247	0.013504111700205804
566.3226396470187	0.012100848262651146
593.6696757041852	0.010822416289665451
625.5745511008895	0.009561044643784681
662.0372658399799	0.008361032795019752
703.0578199214568	0.007251651517543525
750.9151330165132	0.006204175831106154
809.0275846319388	0.005199211459758307
878.5346346033301	0.004275484212146466
