 t [day]	Mdot [M_\odot yr^-1]
33.045804804475644	0.001122176969416887
35.3247244756688	0.0056643774887715805
36.17931935236624	0.009179558986077557
37.88850910576111	0.01674400889902325
38.74310398245854	0.01958096209298962
40.16742877695427	0.023489264147127924
41.30688861255085	0.02643214481604745
42.51756468787222	0.02942428666888961
44.51161940016623	0.033666530741635774
46.00716043438674	0.03605668114527895
47.28905274943289	0.03753673322651802
48.71337754392862	0.038631934386620215
49.71040490007562	0.03911129825392424
50.849864735672206	0.03942686530079407
52.13175705071836	0.03954597588432722
53.27121688631494	0.039483447008801714
54.19702800273716	0.03933286520589507
55.55013655750809	0.03896513446122707
56.974461352288685	0.038393431956519716
57.68662374982141	0.03803623776220107
58.96851606486756	0.03727299144732372
59.965543421014566	0.03657407908338754
61.17621949633593	0.035607611443478814
62.529328051106866	0.034388506393245255
64.66581524285046	0.032220247777866355
64.80824772230002	0.03206725695387161
67.30081611266755	0.02927972013343013
69.152438345512	0.027140566072434976
71.6450067358795	0.024287114286454047
73.2117640098248	0.022554968625682136
74.06635888652224	0.021639455512440703
75.7755486399171	0.01988196325299319
76.63014351661454	0.019043370045962363
78.76663070835814	0.017072407626874023
78.83784694808291	0.017009871056521644
80.9743341398265	0.015229522011812477
83.46690253019402	0.013383006331057854
87.45501195478204	0.01090983966623783
89.44906666707607	0.00987283854984971
90.58852650267265	0.009333695011847404
92.2977162560675	0.00859191076866229
94.57663592726067	0.007716437585431793
96.85555559845383	0.0069557268301015185
99.13447526964698	0.006294686694849985
101.41339494084015	0.005719761735462808
103.6923146120333	0.0052189541075004856
105.97123428322647	0.004781762582848274
108.25015395441962	0.004399074706868425
110.52907362561278	0.0040630358882587665
112.80799329680595	0.003766910936332883
115.0869129679991	0.0035049477574071275
118.50529247478883	0.003165547749466969
123.06313181717516	0.002792763798945153
127.62097115956146	0.0024894736909520884
132.1788105019478	0.002238348368907821
136.73664984433412	0.002026941939080252
141.29448918672043	0.0018462761782476035
146.99178836470332	0.0016539073571658952
153.82854737828282	0.0014606153950555538
160.66530639186226	0.0012985129356159024
169.78098507663492	0.001119068355612281
180.03612359700415	0.0009552011201245103
190.29126211737335	0.000821925451353111
201.68586047333915	0.0007014429226725691
214.21991866490154	0.0005948706915103386
231.31181619885027	0.000482428412147647
250.6826334039921	0.00038810139127233654
276.8902096227134	0.0002981176426549659
309.9345448550143	0.00022323435723442547
352.0945587720877	0.00016326804867916597
415.90430956549613	0.00011084991344464521
513.8978554211046	0.00006940205160066806
693.9325094396669	0.00003619385211425048
1149.716443678299	0.000011728437846999763
