 t [day]	Mdot [M_\odot yr^-1]
6.5922854258179	0.03540577123837447
8.466162733861202	0.3524369079641971
10.282176847128115	1.2926441212519324
12.01362167543698	2.949151492574052
13.800704191030835	5.452939856553329
15.909372539131926	8.879245833160477
17.868931885309248	11.615176351445275
19.648225124683204	12.53891947710186
21.358527631823772	11.804562728436437
23.39152872521728	9.975224342257206
25.017261947684666	8.510986428624241
27.199372043001944	6.915571713255373
30.420794136802826	5.279404655940994
32.71529236043578	4.468931587718837
35.190056690872105	3.804029787171546
36.765715994782994	3.4611898017508866
38.532768942954256	3.1327645952985974
40.28869435366851	2.853280022613261
42.00233512204618	2.616871801569256
43.85840836987342	2.39389474408966
45.86136511213304	2.1849525508526515
47.96224418401423	1.9947888329860182
50.432557499467755	1.8021386300400262
52.738183260557705	1.647003733866623
54.730012465360325	1.5288652474421944
56.543801071420695	1.4321795856226351
58.39764881232627	1.3426569722433146
60.30045771747291	1.2593086716529838
62.245551264956134	1.1819322135296357
63.952515510859605	1.1197762397106095
65.79523571373844	1.0580261291942321
67.69136809641088	0.9996550370328202
69.51183322437572	0.9480165573730831
71.21212094780499	0.903286058331343
72.92131070119986	0.8614015106290386
74.75290336662171	0.8196255985752557
76.60452559946616	0.7803564425140341
78.4272162349224	0.7443411475384525
80.08967033099789	0.7135755719273266
81.9991557586187	0.6804790909503948
83.91531770871374	0.6494687406341847
85.86486227117976	0.619982858138706
87.89897611831897	0.59124371734884
89.87077575569899	0.5651895208560971
91.76690813837142	0.541670746089503
93.80992401547623	0.5178775207372718
95.42119143924951	0.5001593547779547
97.21940149230036	0.4813964497137735
99.25796635442236	0.4613239135785518
101.30098223152717	0.4423894240334666
103.18821258423401	0.42587162071034496
105.44487718051317	0.4072542745802127
107.15406693390804	0.3939176461128881
109.26384803575483	0.378298468972801
112.14810574460867	0.35833735234374026
113.80388331820996	0.34754989931136776
115.57538728136402	0.33651284877269444
117.40030342431167	0.32565680233528815
119.06943404286133	0.3161580060613555
121.7845531823688	0.3015276711945998
123.09760260229456	0.29479537778041204
124.55753551665265	0.28755759727410213
126.28452932997874	0.2793169650903359
128.70588148062146	0.2683161887481726
131.32307829050734	0.25710348882469325
133.1568964634206	0.24963854821981435
136.39723537089836	0.23717937923126028
138.55152662257316	0.22937808367488857
140.29632449583042	0.2233232073318242
142.3972035677116	0.21632847019760093
144.87196789814794	0.2084800162944203
