 t [day]	Mdot [M_\odot yr^-1]
10.408897923376198	0.005762359684329373
12.260520156220641	0.057770534080805354
14.307987048308243	0.14251795730911226
15.88364635221914	0.2355356307746827
17.726366555097982	0.3732800180516381
19.38214412869926	0.5158157697769703
21.13139301693932	0.6771182469368203
22.90289698009338	0.8437307649902552
24.49636034393547	0.9877944176911398
26.167716469976547	1.1189487074785005
27.888033760828417	1.2125923278705206
29.592772499240485	1.2476327523959065
31.217392967962173	1.2265456067617526
32.819758361769864	1.1661898588976005
34.44215332300015	1.0823448325780534
36.11796046402402	0.9870936825955999
37.862758337281285	0.8892133249475163
39.805626377273114	0.788311681911467
41.69730774496274	0.7006092020489559
43.417625035814616	0.6299868283567791
45.01108839965671	0.5717990849369727
46.65796394329239	0.5182583262751186
48.26478035208288	0.47178389219924705
49.893851835787366	0.4298055341234693
51.58968854423383	0.390945497747895
53.47691889694067	0.35276345421528726
55.47987563920028	0.31728193438175895
57.26918366342499	0.28937148160464904
59.1208058974089	0.26374061757267364
60.72317129121659	0.2438950618149823
62.38785089478347	0.22529459276669683
63.98131425862555	0.2091963349500658
65.72611213188281	0.19326318289490307
67.50651812500247	0.17861866795698653
69.10888351881017	0.16667266837715874
70.88928951192983	0.15461502878523617
72.77651986463665	0.14307249570868102
74.85959487658666	0.1316329608232877
76.05246689197682	0.12563033972965007
77.7260485255093	0.11781318559852448
79.54206263849134	0.1100537390560721
81.21564427202382	0.10350097862247352
82.8892259055563	0.09746417762702173
84.49159129936399	0.09212184085586063
86.28980135241486	0.08658762972776579
87.99899110580972	0.081736715890804
89.77939709892937	0.0770672055034187
91.47078279239305	0.07296016076301333
93.14436442592552	0.06918338098481265
95.22743943787552	0.06484409605843465
97.15027791044474	0.06116055806750942
98.34314992583491	0.0590172836924764
99.99892749943619	0.05620825522337505
101.70811725283106	0.053496106385098045
103.71997602505627	0.05052702293244404
105.66061855755669	0.04787181709528496
107.86832198902506	0.04507723663441623
109.68433610200711	0.04294276668789165
111.60717457457635	0.0408302975611551
113.31636432797121	0.039069930533873656
115.23920280054044	0.037211155771827195
117.34008187242165	0.03531574654030767
118.62197418746779	0.03422362709376452
120.79406949907377	0.03247613224020919
122.50325925246864	0.03118588262876354
124.14123276613873	0.03001439902675828
126.3489361976071	0.028528876956554795
128.20055843045154	0.027359667540603035
130.08778878315837	0.02623461100251174
132.43792469407632	0.024920591994114817
134.89488496458145	0.023641685205822716
138.02839951247202	0.022138149390318575
139.3102918275182	0.02156095886490504
140.59218414256435	0.02100431165920929
142.44380637540877	0.020234694097168313
144.29542860825322	0.019503467811210557
146.57434827944638	0.01865269270089582
148.9957004300891	0.017803965796216396
149.85029530678653	0.017517175744284373
151.70191753963098	0.016917374753663696
153.33989105330107	0.01641025439849309
155.19151328614552	0.015862030916834403
157.68408167651305	0.01516341083649747
158.96597399155917	0.01482069703580909
161.5297586216515	0.014166887848074789
163.025299655872	0.013803926415620758
165.1617868476156	0.013307522510734419
166.94219284073526	0.012912673077575619
169.2211125119284	0.012430741737802889
171.78489714202072	0.011918098383033806
172.06976210091986	0.011862973892002528
174.63354673101216	0.011382540090888267
176.62760144330616	0.011027516826465755
178.0519262378019	0.010783370358685943
179.47625103229763	0.01054674461240169
181.7551707034908	0.010183065905702256
188.80557843624462	0.009163568180568347
202.19423150450442	0.007589266785539196
218.78761536037962	0.0061235682336156175
239.29789240111805	0.004815182458041834
264.9357387020411	0.003682276318008033
300.258993605535	0.0026673129273630672
352.1044161251794	0.0017912271993822987
431.86660461694004	0.0010964736245412587
575.4385438964117	0.0005685466447134867
