 t [day]	Mdot [M_\odot yr^-1]
3.217437967301171	0.049140325274296244
5.389533278935637	0.21770593874029265
6.938486492978224	0.46967371320085366
9.257465299016575	1.0829828257918235
10.557161673993924	1.5351261340353692
12.755963075496698	2.408848661200655
14.158032795078428	2.9879051901803777
15.985174445517476	3.7078235405823814
18.424330656091403	4.543807367704407
19.73960558350855	4.92089429875024
21.473275919308815	5.299447992886257
23.89240256246015	5.434044165277243
25.73289725784759	5.16144765101426
27.64015717797702	4.652583045877003
29.420563171096674	4.112025103026337
30.916104205317186	3.67427962193146
32.538499166547474	3.2441255009132983
34.336709219598326	2.8304894733217507
36.154948840071775	2.47667572979927
37.89529569834623	2.191090948370747
39.6178384966895	1.9515323356710863
41.64527582135451	1.7148137034160886
43.140816855575025	1.5660627017431465
45.263951002370206	1.3855469201742683
47.442722836450386	1.2306638610863652
49.37668884647662	1.1138552772147667
51.515401545711605	1.0029762960363215
53.35812174859044	0.920137800560216
55.200841951469286	0.8470790988631606
56.910031706003615	0.7867412682502503
58.663731610365936	0.7311998133253863
60.595472112900765	0.6764427654813975
62.47380043564199	0.6287622889113946
64.19189221900247	0.5893133984215818
66.22600606614168	0.5470831355900656
68.1800016435905	0.5105053745398019
70.28533173045449	0.47490009096706903
72.41291689223247	0.44241853638174927
74.10875360067894	0.4187499740987965
76.06274917812777	0.3936489488643356
78.04345084547339	0.3703268266459718
79.81495480862743	0.35108958699343484
81.76449937109348	0.3315101400628719
83.37131577988396	0.316510532085969
85.60572530124912	0.29719528046692534
86.93212776612326	0.28650586940818323
88.88167232858929	0.2717515822662323
90.89798211579729	0.25759066478259174
93.25702005668083	0.2423040671674452
95.21546664911246	0.23056379316396217
97.90387969872314	0.2157094987582271
99.6931877218084	0.20655819861629654
101.17092469609771	0.1994063252483607
103.00474286901097	0.1910057283233963
104.82075698199301	0.18316866762502224
107.42014973194772	0.17271660030385808
108.88008264630581	0.16721126987908005
110.48244804011351	0.16144898255720405
112.33407027295794	0.1551326884193971
114.061064086284	0.14955090996391096
116.01951067871563	0.14355775871626014
117.50614968297054	0.13923228919142291
119.3755759757462	0.13404985182556547
121.52096519745538	0.1284320721897865
123.74647268885495	0.12294995827540779
125.68711522135538	0.11843601740207796
127.85921053296136	0.11365719397014941
130.0847180243609	0.10903950236679918
132.14998897637972	0.10498883968460361
134.21525992839852	0.10114857236490117
136.45857147972927	0.09719957989526157
138.27458559271133	0.09416149999531413
140.23303218514295	0.09103442258203329
142.29830313716175	0.08789463037826149
144.22114160973098	0.08510833893076353
146.50006128092414	0.08196648645587606
148.9214134315669	0.07880664145725208
150.8976640839297	0.07635510880713979
153.21219187498525	0.07362032138648508
155.04601004789848	0.07155198626857455
156.82641604101815	0.06962258638581299
158.7848626334498	0.0675852077120999
160.95695794505573	0.06542409276280133
162.2388502601019	0.06419493002294575
164.3041212121207	0.06228327359524148
165.65722976689165	0.06107484193518256
167.9361494380848	0.059114472827005646
170.0726366298284	0.05735773667109601
171.92425886267281	0.05589533530125045
174.41682725304034	0.05401005609518819
176.62453068450873	0.05241576208334804
178.9034503557019	0.050840202940535845
181.14676190703264	0.04935508532986662
183.28324909877622	0.04799816580957595
185.88264184873094	0.04641869992477232
188.0903452801993	0.0451354966908187
190.22683247194288	0.04394190761600609
192.00723846506256	0.04298178156130524
193.78764445818223	0.042051689357444584
195.56805045130184	0.04115042312918132
197.41967268414632	0.040242450261945915
199.69859235533946	0.03916422877742352
201.5502145881839	0.03831869697235633
203.97156673882665	0.0372523411603344
206.1080539305702	0.036346769836048065
208.3869736017634	0.03541557289954815
210.09616335515827	0.03473970175994574
212.09021806745224	0.033974574888568095
213.94184030029672	0.03328579083120219
215.65103005369158	0.03266782524228232
217.502652286536	0.03201697487229694
219.6391394782796	0.03128912700597918
221.06346427277535	0.03081716765484437
222.77265402617022	0.030264343112800036
224.7667087384642	0.02963740412616351
227.33049336855652	0.028858701710380033
228.96846688222658	0.028376670281530698
231.53225151231888	0.027645362661021838
233.31265750543855	0.02715352171331523
234.73698229993425	0.026769155940280086
236.0900908547052	0.026411292885293897
238.22657804644882	0.02586025732552219
240.4342814779172	0.025308248884101662
241.78739003268817	0.0249783564424421
244.0663097038813	0.02443672828175503
247.55590545039584	0.023639922097780687
249.834825121589	0.023139817033398468
251.4015823955343	0.02280488101340709
253.9653670256266	0.022271842052132895
258.6656388474625	0.021340662311690038
259.2353687652608	0.021231662335725605
261.15820723783	0.02086971507749586
263.2946944295736	0.020478000101424015
267.496452573336	0.01973825940772139
269.06320984728126	0.019472370804282678
272.33915687462144	0.018933031374096996
274.0483466280163	0.018660244237273936
274.90294150471374	0.018525994803250814
276.89699621700777	0.018218170382657838
281.16997060049493	0.017583168831132305
282.4518629155411	0.017398958867750242
286.01267490178043	0.016901786612467513
286.4399723401291	0.016843522265576533
290.5705142441667	0.016295094916535947
292.84943391535984	0.01600360027728841
295.12835358655303	0.015719649013028497
297.40727325774617	0.015442986978877879
299.6861929289393	0.015173370518136085
301.9651126001325	0.01491056595261081
304.2440322713257	0.014654349101325423
306.52295194251883	0.014404504825829742
307.94727673701453	0.014251496114162484
309.08673657261113	0.014130790408718714
313.07484599719913	0.013719864886484467
315.63863062729143	0.013464843779996363
317.91755029848457	0.013243922985174142
320.19646996967776	0.01302825132442078
322.4753896408709	0.012817666140307061
324.75430931206404	0.012612010961717685
327.0332289832573	0.01241113522624553
329.3121486544504	0.012214894016885249
331.5910683256436	0.012023147812198614
333.86998799683676	0.011835762249174686
336.1489076680299	0.011652607898060361
338.42782733922303	0.011473560048479652
340.7067470104162	0.011298498506206001
368.05378306473415	0.00947033244765491
430.724074022546	0.006623451341282104
526.4387002212046	0.00420944011252517
693.9392960624477	0.0022638124082275755
1090.4713188500575	0.0008241872522010096
