 t [day]	Mdot [M_\odot yr^-1]
8.722748805597883	0.023449343859459508
10.716803517891897	0.09796755972245239
11.954185683110058	0.2335065433873738
13.59215919678014	0.40925020322312006
15.154465455742638	0.5907072575919796
16.703418669756736	0.7990116128926306
18.08768432940727	1.0118718417727923
19.632186528438574	1.2761894566229581
21.216747862315064	1.5678637194757818
22.812436733648553	1.8619540394356067
24.457086769792838	2.1246417364710095
25.817984600783674	2.2724657109784148
27.29127056009019	2.3333578986989916
28.7801350718365	2.2901111065244812
30.144371164064438	2.1807720115762197
31.58650001849136	2.024704705313537
33.06980076150917	1.8492880025731744
34.541973967069985	1.6786241102141148
35.92290136548342	1.5297853325041149
37.48520762444592	1.3779370998397058
39.038611853442816	1.244541348039315
40.69884044202689	1.1197787380216726
41.945124637210654	1.036848043997015
43.47849929878496	0.9458193758306219
44.87611800338389	0.872092779867148
46.25815815554302	0.8067161481720677
47.80266035457432	0.7413564851326506
49.14241586439687	0.6904108495852829
50.5266815240474	0.6426863779530876
52.048928648164704	0.5952769856822834
53.80040304389616	0.5464636421218733
55.427249020109244	0.5059051754168915
56.76923003856265	0.4754894510515626
58.26254556643122	0.4445098962310599
59.86045994525611	0.4143387028416144
61.22247052999264	0.39079140855506744
62.72468808668735	0.36689241796365796
64.16681694111428	0.3457915371017503
65.6378773929294	0.3259415949607549
67.10226132227031	0.30769898290067815
68.45536987704124	0.2920632611111011
69.83518452170898	0.27721866170930687
71.3218235259639	0.26235840112777764
72.71944223056282	0.24936686187808765
74.23278732471452	0.23627509568436503
75.72832835893504	0.2242474862735589
77.24167345308675	0.2129173054428377
78.90190204167082	0.20137427590519003
80.31732480620094	0.19220349215736457
82.07547572440662	0.18159546344939326
83.79356750776708	0.17199440474743316
85.21789230226281	0.16455900894998282
86.50868664727456	0.15819937687660435
88.16446422087584	0.15052934866353684
89.60659307530275	0.1442627435739368
91.28017470883523	0.13743522789562448
92.91814822250531	0.13117998020416652
94.27125677727625	0.12630735124792347
95.92703435087753	0.12068099964479928
97.64512613423801	0.11520538272949245
99.46114024722006	0.10978727125994789
101.11691782082133	0.10515246344840945
102.45222231566106	0.10161163727581016
103.60058418122324	0.09869857005010123
105.09612521544375	0.09507727592291082
107.10798398766897	0.0904931490511281
109.06643058010059	0.08632319444444028
110.36612695507795	0.0837035083940271
112.05751264854162	0.08045879170763948
114.08717548069802	0.07679411325873894
115.40467591560656	0.0745400350875239
116.47291951147835	0.07278029383625938
117.91504836590528	0.07049626172649277
119.51741375971298	0.06807536836079046
121.17319133331426	0.06569535938759292
122.95359732643391	0.063265395112548
124.591570840104	0.061140650154525036
126.60342961232921	0.05866665221538939
128.02775440682495	0.057000097659445706
131.09005271499075	0.053637322097184026
131.26809331430272	0.05345055468259437
133.3867764461151	0.05129719029517518
135.13157431937236	0.04961522381582602
136.96539249228562	0.047930705529916344
140.38377199907535	0.04500098026807549
140.20573139976338	0.045147189807612544
143.69532714627792	0.042400063749595686
145.2976925400856	0.04121798175587875
149.00093700577446	0.038659832680267146
149.28580196467362	0.03847251785808928
151.67154599545398	0.03695339754412938
153.73681694747276	0.035706551524755985
156.97715585495052	0.03386825283555931
158.61512936862064	0.032990128737008684
160.82283280008897	0.031857201845391765
165.23823966302572	0.029752373302265052
167.5171593342189	0.028743160648651588
167.73080805339325	0.028651068661405286
170.22337644376077	0.02760715920762727
172.5022961149539	0.026699699894115417
174.85243202587188	0.02580793186750668
178.9117576901847	0.024365116974648136
181.19067736137785	0.023605270431064203
183.469597032571	0.022878890464316518
184.1817594298189	0.022658457271787988
188.02743637495735	0.021519091395331875
189.80784236807696	0.021019244122031492
190.55561288518726	0.02081425587565838
193.19061375500434	0.0201142864017211
197.14311505972995	0.019125960716272882
197.5704124980787	0.019023303158977795
201.7009544021163	0.018070365953025753
203.97987407330945	0.017573625023886413
204.26473903220858	0.017512910377471626
207.96798349789748	0.016750202531525458
208.8225783745949	0.016580954921535412
211.10149804578808	0.01614141122557643
213.23798523753166	0.015744317258657645
214.37744507312826	0.015538225901535037
215.51690490872483	0.015335970128967284
219.2201493744137	0.014704027420414323
220.28839297028549	0.014528656928211803
222.2112314428547	0.014220440473283715
224.84623231267182	0.013813035082340162
226.9115032646906	0.013505276500116592
229.1904229358838	0.013176923902323268
232.60880244267352	0.012705393627759144
233.96191099744445	0.012525389016460584
236.09839818918803	0.012248501337635349
240.44258881239995	0.011711813100452485
240.7274537712991	0.01167780052611375
242.79272472331792	0.01143537145040741
247.20813158625467	0.010940598511611086
248.9885375793743	0.010749707368250167
249.84313245607174	0.010659762966107024
253.83124188065977	0.010253891370944507
255.2555666751555	0.010114267934846856
256.67989146965124	0.009977337243162387
260.9528658531384	0.009582037956228156
263.23178552433154	0.009380280713394062
264.9409752777264	0.009232908613162968
265.79557015442384	0.009160455994366185
269.7836795790119	0.008832819330986603
272.3474642091042	0.00863093479891502
274.62638388029734	0.008456946322063145
274.9112488391965	0.008435549222735164
279.18422322268367	0.008123620772771425
281.46314289387686	0.00796392839675601
282.03287281167513	0.007924702751230386
286.02098223626314	0.007657654985513432
292.85774124984266	0.0072287484208550966
305.391799441405	0.0065265366282471265
319.065317468564	0.005865881056967595
333.87829533131946	0.0052521511572196245
350.9701928652682	0.004651069664921902
370.34101007041	0.004080922445421266
391.99074694674505	0.003553739568767031
417.05886332986984	0.003055691972551264
446.6848190553809	0.0025849513241294727
482.00807395887495	0.002146711272672002
524.1680878759483	0.001748777958884701
575.4437804635512	0.0013912780932949507
