 t [day]	Mdot [M_\odot yr^-1]
7.590445461444752	0.030412832483980492
9.575598143773169	0.07935216933150406
11.32039601703043	0.16365408461804243
13.332254789255641	0.31939895376143235
15.201681082031278	0.520833782600983
17.6942494723988	0.8623352773914535
19.12302528187732	1.0869712433253007
22.65713117821984	1.662179348960577
23.8811602984896	1.8234299710719777
25.881891533257814	1.9714801451438657
27.60220882410968	1.9638683375965384
29.36035974231534	1.855109034848414
31.189726900245784	1.685222202001
32.92117172855465	1.5094049749539258
34.6993522141829	1.3351819540841736
36.77575070365871	1.151896714624944
39.406300558492994	0.95588846534493
41.87661387394652	0.8061590319583223
43.43446911792622	0.726495085274546
45.33060150059865	0.6426221462902392
47.11545850870111	0.5749121208637787
49.00713987639074	0.5131734029369557
52.41661735321488	0.4228332511064647
53.56943023375985	0.3972638030378132
55.51007276626028	0.3588593266941418
57.38840109014098	0.3264632667115163
59.29343550391847	0.2976577101504065
61.545649085214826	0.2680281720469773
62.84534546019218	0.2528011120075497
64.47441694389666	0.23539329216645397
66.37945135653469	0.21712054605022799
68.68507711762464	0.19759149085251013
71.33788204737293	0.17807601579074261
72.60197030248789	0.16973243640603214
74.31116005588275	0.159310051008771
76.37643100790156	0.14789190713976128
77.90758016198447	0.14016477469734367
79.68798615510411	0.1318830523562479
81.41497996843017	0.12449960646681428
83.33781844099941	0.11695226267875215
85.02920413446309	0.11084035428189593
88.0380902628353	0.10103972180117934
88.67903642035839	0.09911213520428602
91.24282105045069	0.09190282073039995
93.16565952301991	0.08697561272069462
94.66120055724042	0.08339894493157972
96.12113347159854	0.08010566342497577
98.09738412396136	0.0759346760632405
100.09143883625538	0.07203188216069846
101.60478393040708	0.06925738435146116
103.49201428311392	0.06600534748320896
105.37924463582075	0.0629657941574271
107.26647498852758	0.060121037043249795
109.296137820684	0.0572608172348142
111.11215193366604	0.054862500984861944
113.03499040623527	0.05247540515279991
114.81539639935492	0.05039427652992047
116.73823487192416	0.04827561188898685
118.91033018353014	0.04603095524825824
120.51269557733784	0.044468676737116505
123.14769644715491	0.042058431289261816
124.07350756357712	0.041255440239571846
125.92512979642157	0.03971328715771974
127.8479682689908	0.038196747955336084
130.0556717004592	0.036554634462350674
132.4770238511019	0.03486609600898585
134.32864608394635	0.033648340850222135
136.03783583734122	0.032576937395039286
138.03189054963522	0.03138690797035718
140.16837774137883	0.03017890590013381
142.30486493312242	0.029035541146152
144.65500084404036	0.027847240275296597
146.79148803578394	0.026825684380676715
149.42648890560105	0.02563715434303055
150.99324617954633	0.024965431204241478
152.13270601514293	0.024492401372197027
154.12676072743693	0.023694528287804956
155.8359504808318	0.023039509206992465
158.3997351109241	0.022103927364469308
160.18014110404374	0.021485446927008687
162.4590607752369	0.02072881788914947
165.80622404230186	0.019683970927086708
167.6578462751463	0.019137631303459916
170.3640633846882	0.01837683954901755
173.78244289147793	0.017475380474787677
174.3521728092762	0.017331221047028517
176.63109248046936	0.016771026334418723
178.9100121516625	0.01623599334078022
181.1889318228557	0.015724680220780225
183.752716452948	0.015176138795011838
184.749743809095	0.014970081110947584
188.1681233158847	0.014292744428954694
190.5894754665275	0.013838786781049606
192.08501650074797	0.01356847955924157
194.5063686513907	0.013146351000064992
196.85650456230866	0.012754094383081649
197.99596439790523	0.01256981905503869
199.7051541513001	0.012300356762833317
201.69920886359412	0.011996142481339098
203.9781285347873	0.011661270387917146
205.40245332928302	0.011458618226276791
207.39650804157702	0.011183133013463357
209.67542771277016	0.01087956398932901
216.2273217674505	0.010068749085589523
227.62192012341632	0.00884882107955025
240.44084327387785	0.007711016622555832
254.6840912188351	0.006674117872048476
270.6365289171872	0.005731397321616695
290.00734612232907	0.00482061407241579
313.36627275205893	0.003971941322006813
340.71330880637686	0.0032234784780676563
374.89710387427425	0.0025405048837954637
419.33603746254084	0.0019235057573548451
478.58794891356297	0.00138692589300092
564.0474365690632	0.0009255027572517818
705.3404561687958	0.0005360327434978365
