 t [day]	Mdot [M_\odot yr^-1]
4.953182881218364	0.01962715561500881
7.140856745264141	0.09898856691696052
8.761026199003028	0.2885205999978204
10.777335986211037	0.6149349273730846
12.544388934382296	1.0678998167931997
14.841112665506653	1.922863021906564
16.35890877464116	2.6244504970080267
19.430109112772566	4.280175617081643
20.404881394005578	4.8559161537779465
22.539143078257766	6.150876840521596
25.73052082092475	7.759052228256309
27.99831295466091	8.129058640389974
30.221594938569076	7.73258103559529
32.651849119177406	6.808758190062434
34.30540118528729	6.110305207389932
36.23714168782211	5.343300781009062
38.06205783076976	4.704721043717725
39.942611661002395	4.139410948823106
41.71189011666505	3.6856677570905063
43.917368040642025	3.2099586351299063
46.100590889705	2.819530614284267
48.268235186328184	2.495384984749601
50.40249687058038	2.225971652169056
52.40990462782278	2.009219843634981
54.48185210231578	1.8161176621937873
56.40914158929808	1.659746428810659
58.56343284040314	1.5070955566951545
60.268171578815206	1.4003524154913662
61.8838900175713	1.309039517856053
63.65539398072535	1.2185514587522102
65.36458373412023	1.1396174543617266
67.0604204425667	1.0684361463461092
68.90314064544553	0.9981825439274438
70.73250780337598	0.9348756983056805
72.93576021986156	0.8660748511039568
75.09005147153634	0.8056618822321163
77.60042392183504	0.7426500909524557
80.25322885158334	0.6834940418092043
82.0425368746686	0.6473451113391906
84.1434159465498	0.6083004219973883
86.25319704839657	0.5723930473168429
88.3184680004154	0.5401031338984738
90.3125227127094	0.5113339037692397
92.3510875748314	0.48412381683307104
94.4163585268502	0.4586064863286314
96.24127466979785	0.4376167310655781
98.22642735212627	0.41629529315920705
100.1581678546611	0.3969301482973822
102.99791541368694	0.3706977010535499
105.72193658316002	0.34777282384171443
107.3243019769677	0.3352105691692037
111.16107689214056	0.3076102358200074
112.62100980649869	0.2979440413894597
114.61506451879269	0.28541652956373265
117.03641666943543	0.2711753896148872
119.43996476014696	0.25800415630529466
121.98594533030807	0.24500875316770448
124.06902034225807	0.2350474392039033
126.0007608447929	0.22630870125570884
128.0482277368805	0.21753433575329564
129.73071140037857	0.21067596720636286
131.68915799281018	0.20306730389854877
133.6119964653794	0.19596527101020872
135.2143618591871	0.1903091769181449
137.22622063141233	0.18352539093548167
139.66537684198627	0.17574532085983935
141.38346862534672	0.17053906794186005
143.23509085819117	0.16516614040856603
146.53774397542813	0.15615380040170163
147.28551449253837	0.15420895046855337
148.7810555267589	0.1504194702701809
150.3122046808418	0.146673124357242
152.39527969279177	0.14178241305916878
154.58517906432897	0.13688300461226968
156.9887271550405	0.13177358527473032
159.32105900602727	0.12706669870154147
160.92342439983494	0.12396807936077335
162.6682222730922	0.12071280925332263
164.41302014634945	0.1175757741821642
166.15781801960674	0.11455153305136288
168.3655214510751	0.11087860746384402
169.93227872502038	0.10837121260272929
172.28241463593835	0.10475651485224795
174.062820629058	0.10212946603651453
175.91444286190244	0.09949410620049456
177.94410569405886	0.09671342543510086
180.61471468373833	0.09321772203543492
182.7868099953443	0.09050370096022896
184.24674290970245	0.08874136477364941
187.1666087384187	0.08535819903285866
188.23485233429045	0.08416559435387223
190.30012328630926	0.08192525994704966
191.90248868011696	0.08024427890012978
194.39505707048446	0.07772416076982727
197.3505310190631	0.07487765222905918
197.70661221768702	0.07454462365947244
200.4128293272289	0.0720802754222519
201.8371541217246	0.07082903056098644
203.40391139566992	0.0694876239554829
205.5403985874135	0.06771529310377437
207.60566953943228	0.06606185308042771
209.38607553255196	0.06468168118568096
212.02107640236903	0.06271238980119474
213.2317524776904	0.061835795834084176
214.94094223108527	0.06062734206616113
217.07742942282889	0.05916302182084456
218.64418669677417	0.058120651742950974
220.49580892961862	0.05692180799028243
222.20499868301349	0.05584587653225992
224.34148587475707	0.05454084412445128
226.47797306650065	0.05327839605415279
229.18419017604253	0.05173767960926912
230.67973121026304	0.05091308851776723
232.67378592255707	0.049842202667634096
234.9527055937502	0.04865686087317371
237.65892270329206	0.047300327565565924
240.00905861421	0.046165228140223606
241.86068084705445	0.04529783375913205
243.6410868401741	0.044485366374713245
247.05946634696383	0.04298219404943363
249.55203473733135	0.04193104570074991
253.82500912081855	0.04021198404413777
255.53419887421342	0.03955224195436533
256.67365870980996	0.03912090076283501
258.8101459015536	0.03832991199666777
260.661768134398	0.03766259507720071
261.8012279699946	0.037260096775883274
264.50744507953647	0.036328277889028385
265.7893373945826	0.035898395844438546
267.4985271479775	0.035336361067012254
270.06231177806984	0.03451645301437731
274.6201511204561	0.03312414648235725
275.1898810382544	0.03295574162233941
279.17799046284244	0.031810261189442676
279.7477203806407	0.0316512558218009
281.5993426134852	0.03114221914362772
284.0206947641279	0.030493942953956278
289.2906965037621	0.029147773727064532
296.982050394039	0.027330255469932552
304.53097180486634	0.02569939270891292
313.9315154485381	0.023855976343704857
323.6169240511091	0.022147927895063688
333.8720625714783	0.020523685508832327
344.69693100964577	0.018987927302408635
357.23098920120816	0.017407395328503567
370.90450722836715	0.01588984291692874
385.7174850911226	0.014451393704148321
401.3850578305756	0.01312526628969188
417.907225446726	0.011908649161067042
438.13263752856534	0.010629266370418913
459.212644487102	0.009496822092593575
482.00184119903366	0.00845889145846084
508.20941741775493	0.007456923810834882
537.835373143266	0.0065191794495899425
572.0191682111633	0.005636193939475171
611.9002624570437	0.004810378872692366
658.6181157165034	0.00405001483103684
714.4516476607358	0.003351896775532558
