 t [day]	Mdot [M_\odot yr^-1]
5.399103273901893	0.04503648185515328
6.333816420346687	0.09328314077069284
7.633512795324035	0.20256762836897868
9.231427174148925	0.40123710620073083
9.614214462669652	0.45700232554803105
10.60679080383386	0.6110898418250523
11.59046511503247	0.7729634557600024
12.649806680938665	0.9565040102566794
13.45098937784251	1.1053848558053005
15.10231593646099	1.458850053034463
15.467299165050518	1.5467252173022614
16.393110281472737	1.7820121805357312
17.25883269562717	2.0100790521142367
18.189094827032193	2.2523714062725744
19.86935298303887	2.660612367530547
20.392347243517765	2.778411524879984
21.263633426400695	2.9636510499756037
22.13603236302933	3.131041609243035
22.989514485981065	3.2687917581627635
23.88416849752369	3.3740301440336946
24.754341926660924	3.4281880769586657
25.624515355798152	3.4303852047389065
26.52918415105208	3.3801122018651117
27.4527697599829	3.282648935103245
28.225020859498553	3.174620079154386
29.099645303618583	3.0333733440548283
29.94867641158752	2.885903389781094
30.843330423130144	2.7271958730139105
31.665655441202283	2.5832033482360863
32.60815786381	2.4242601289010017
33.56957710009461	2.2713490007108317
34.596648807375516	2.1197003981703264
35.637073559604815	1.978754666819476
37.074751399048935	1.8041907705589781
37.52541666605735	1.753997806842439
38.51576749973016	1.650696307052216
39.76984097113382	1.5325456183082842
41.03170371875737	1.426308670200223
42.06211368727537	1.3478303822185271
43.01908190857719	1.280851373631656
43.893706352697215	1.2241094137979478
44.88850820135283	1.1642518613255615
45.64518074842868	1.1217544473473946
46.49532461014332	1.0768540008154535
47.376625576737545	1.0332216125614095
48.37142742539316	0.9872141176300598
49.30168955679817	0.9470234123319567
50.1785395084096	0.9114251253906904
51.06651699747803	0.8774473906694016
51.97229854647765	0.844764570988094
52.860276035546086	0.8145091232565436
53.71041989726072	0.7870731566475847
54.62065246124315	0.7592346131571369
55.61767981739015	0.7304281614880515
56.82613038522012	0.6976827855555436
57.547194812433574	0.6791908264707028
58.57537927346018	0.6540747474937071
59.39659153778662	0.6350045688556826
60.629522688021986	0.6079022502195787
61.25934130808806	0.5947207587141573
62.1339657522081	0.5771122892507475
63.251170512890674	0.555728143056342
64.21926627164949	0.5381373301946698
65.28750986752128	0.5196696422133473
66.35575346339307	0.5021259619199523
67.2504074749357	0.4880991103127492
68.14061047149553	0.4747092913425258
69.00855839314136	0.46216977993099273
69.90766341966679	0.4496885121424747
70.78006235629542	0.4380468980071594
71.67916738282085	0.42650725066064976
72.60497849924306	0.41508607211059256
73.55749570556209	0.4037984340207441
74.34087434253473	0.39484969992502683
75.25778342899135	0.3847405767287604
76.14353541056838	0.3753313269143114
77.0782485569562	0.36576324951732403
77.99515764341282	0.35672056276682895
78.92096875983503	0.34791829084379805
79.86013292120566	0.33930998436191906
80.68357069302351	0.33201624352361864
81.91205082827607	0.3215536605893832
82.51293785095395	0.3166107487288753
83.85714437575929	0.30594729306856766
84.35565805383278	0.3021256025704427
85.15684075073663	0.29612794707927964
86.10935795705566	0.2892207109224903
87.08413023828867	0.282392531426301
88.02329439965928	0.2760336456973569
89.57669862865619	0.265964588726477
89.90162272240052	0.2639261673737236
91.16571097751547	0.2562082916634196
91.75324495524497	0.25273244547028934
92.67460505668438	0.24741817766505841
93.79626083234977	0.2411650460040002
94.48616815468364	0.23743226548354074
95.40307724114025	0.23259975505761596
96.1686518181817	0.22867340029610295
97.09446293460392	0.22405240787023262
98.03807811095736	0.21948056809529148
98.98169328731076	0.2150426859195545
99.97872064345776	0.2104934512848877
100.81551146022402	0.20678210839921787
101.63449821705905	0.2032407355288377
102.63152557320606	0.19904674778078513
103.75318134887144	0.19447649261208919
104.55436404577529	0.19130432096632086
105.4979792221287	0.18766321193098126
106.45939845841332	0.1840554455913755
107.40301363476674	0.18061104125201638
108.45345317070733	0.17688505334632787
109.20122368781757	0.17429984160528492
110.38519367324217	0.17031668432068242
111.51575147887313	0.16663449343352524
112.37924838553617	0.1638988562222722
113.45639401137356	0.16057611311962502
114.52463760724535	0.15737573174646885
115.41484060380519	0.15477836853544788
116.56320246936735	0.1515178821145539
117.23975674675283	0.14964300959043408
118.61957139142056	0.14592118160015313
119.02906476983809	0.144842220559649
120.0438961859163	0.14221714270327818
121.26347429120325	0.13915185576490882
122.33171788707504	0.13654419345770633
123.24862697353167	0.1343614674549886
124.45930304885304	0.13155525694868672
125.634371004312	0.12891118442631555
126.54237806080303	0.12691985392277627
127.62842571660603	0.1245954019194563
128.34949014381948	0.12308562875069806
129.3732235898633	0.12098669983793146
130.45036921570068	0.11883308303525462
131.56312296140047	0.1166653562650446
132.51564016771948	0.11485438750039542
133.69961015314405	0.1126588419521902
134.71444156922226	0.11082433226160604
136.14766839368357	0.10830531410371094
136.66398613168826	0.10741784281778782
137.5897972481105	0.1058522945954585
138.64913881401668	0.1041005604135763
139.87761894926925	0.10212043727890151
140.8034300656915	0.10066345166363762
141.80935945180408	0.0991137193148486
142.96662334733188	0.0973725366538191
144.07937709303164	0.09573910128267868
145.16542474883462	0.09418221530826489
146.02001962553206	0.09298232875717742
147.33752006044062	0.09117469449139355
148.20991899706925	0.09000513144885097
148.9042773343859	0.08908943962126684
149.91910875046412	0.08777476772761791
150.9873523463359	0.08642048452126296
152.18022436172606	0.08494301485851549
153.19505577780427	0.08371414472156963
154.2187892238481	0.08249991165030143
155.1089922204079	0.08146427708427711
156.04370536679573	0.08039660464680323
156.86269212363078	0.07947736535039027
157.788503240053	0.07845607627356974
159.03478743523672	0.07711041825814173
159.71134171262221	0.07639359042769406
160.60154470918204	0.0754647067454835
161.8122207845034	0.07422691660434737
162.75583596085684	0.0732820263759659
163.66384301734783	0.07238880039356253
165.21279623136195	0.07090028858669112
165.80033020909144	0.0703470108094817
166.44127636661452	0.06975038148038508
167.5451280823487	0.06873952415822371
168.36411483918374	0.06800288299339996
169.32553407546837	0.06715230614797975
170.108912712441	0.06647033203346761
171.1593522483816	0.06557114828709425
172.40563644356536	0.06452647805867566
