 t [day]	Mdot [M_\odot yr^-1]
28.503535303928413	0.0030770227696017387
31.637049851819004	0.009882121219942775
33.2038071257643	0.017126803401978696
34.48569944081046	0.023863216428127575
35.91002423530618	0.031697772394657334
37.61921398870105	0.04111097203989239
40.89516101604122	0.05804161525776275
41.89218837218822	0.06277072893931039
43.31651316668395	0.06914448093452748
44.74083796117967	0.07505624087682934
46.23637899540018	0.08074650504168532
47.80313626934548	0.0860957703807904
49.298677303565995	0.09054656821477554
51.292732015860004	0.09532038344648247
53.019725829186065	0.0982144221950074
55.61911857914077	0.1001464260071782
57.27489615274205	0.09983998900778056
59.34016710476085	0.09793886967163246
61.40543805677965	0.09465681244538457
63.47070900879845	0.09038111194448657
65.14429064233093	0.08644621435495967
67.63685903269844	0.08019197428239362
68.77631886829502	0.0772785026693944
70.55672486141468	0.07275513215569261
72.08787401549759	0.06894817540850966
73.29855009081895	0.06601884571509639
74.93652360448903	0.06219320362169221
76.6101052380215	0.05846620968587678
78.03443003251724	0.05544763985324071
79.63679542632492	0.052223862833926
81.20355270027022	0.04924743692794294
82.91274245366509	0.0461945861333655
84.37267536802321	0.043742324259668376
86.29551384059243	0.04072145675179861
89.46463650834542	0.036226749861498396
90.0343664261437	0.03547854659942198
91.74355617953857	0.03333614141734267
93.59517841238302	0.03117914142907003
95.87409808357617	0.028740728667605464
97.58328783697104	0.027056400340180926
99.22126135064113	0.02554955445721507
100.71680238486165	0.024259301401845786
102.06991093963259	0.023157881804064
103.99274941220182	0.021693270378782225
105.84437164504627	0.02038644207933575
108.40815627513855	0.01872985905789174
110.33099474770779	0.017593592899981136
112.75234689835052	0.016279735398702783
114.24788793257102	0.01552805757447495
116.81167256266332	0.014336195404080501
117.23897000101205	0.014148680592008335
120.08761959000348	0.012973288329347658
121.65437686394877	0.012378505101888985
122.22410678174707	0.012170684828350098
123.6484315762428	0.011669911336379514
126.2122162063351	0.010831935989071896
129.06086579532655	0.009987789552383976
131.05492050762055	0.009446006660507869
133.33384017881372	0.00887173195714185
135.61275985000688	0.008341276613157958
137.32194960340175	0.007969858488558594
140.31303167184277	0.007369543336111362
142.8768163019351	0.006900716506706068
144.01627613753166	0.006704758116009401
146.01033084982566	0.006378899988335765
150.14087275386328	0.0057669520815719745
154.98357705514874	0.005143951742780837
158.40195656193845	0.004756838971126211
160.68087623313164	0.004520045594194762
163.8143907810222	0.004219474358657671
169.51168995900514	0.003738235742745868
175.49385409588717	0.0033095130020650244
180.0516934382735	0.0030267500148415125
184.6095327806598	0.002776161848287726
189.7371020408444	0.002527315564989046
196.5738610544239	0.0022414638485505215
205.11980982139823	0.0019443437530074412
214.23548850617087	0.001685623148548954
224.4906270265401	0.0014500045172854005
234.74576554690933	0.0012595097139701617
245.00090406727855	0.0011037503503225183
258.67442209443755	0.0009371236629146139
276.9057794639828	0.0007680819986467892
297.4160565047212	0.000628005130503068
323.62363272344254	0.000499548309485494
354.38904828455014	0.0003944747289821689
393.1306826948339	0.0003044535938411369
444.40637529668	0.00022679780280706504
515.0528851036679	0.00016099483210979632
628.9988686690232	0.00010232655854407276
811.3124423701732	0.00005771860104452004
