 t [day]	Mdot [M_\odot yr^-1]
6.483115859053321	0.09210990430463789
7.693791934374686	0.35568868168092665
8.833251769971266	0.8614910431698163
9.972711605567845	1.6863409506878322
11.112171441164426	2.8483185374534057
12.207121126933012	4.258447912107543
13.391091112357584	6.0547228290746204
14.535001962936963	7.970219329806647
15.875870226505205	10.177896569538076
16.89515265756621	11.51133856841768
18.249373966082846	12.371299096487741
19.448922503947212	12.186057491159781
20.487121748685116	11.522876462260722
21.657738689161288	10.527119320549394
22.82835562963746	9.500137095191869
24.03569344372173	8.531916342176963
25.381012722272768	7.606098622268246
26.341319204811683	7.041033931539404
27.567573832572844	6.41959581531637
28.8350003489249	5.87506382822557
30.205912963627036	5.3752066800541884
31.553457749669473	4.955228617670778
32.726300197637045	4.63581911340303
33.86576003323363	4.359252765330486
35.0052198688302	4.110638044213044
36.149130719409584	3.8849716481894427
37.06047603713771	3.720064766843112
38.56491910132382	3.472751437354755
39.85237518509847	3.282446815981998
41.187679679938206	3.1029391340470616
42.51185663732095	2.9406157630831626
43.74923880253911	2.8013675145666532
44.89203689937279	2.6822737051160077
46.3764503961363	2.5397386489588936
47.592690240186165	2.432131302978236
48.732150075782755	2.33806216860947
49.80039367165455	2.2552807476179755
51.011069746975906	2.167252376865626
52.150529582572496	2.08955732702626
53.38791174779065	2.010367845561026
54.6898336302594	1.9323804171297527
55.92276478049476	1.863138914618834
57.21801014105904	1.7948244052307976
58.50546622540342	1.7310464911220975
59.74952491309578	1.6730106634223758
60.92348011480905	1.621234506805259
62.40678085782687	1.5596380780100887
63.74431086015801	1.5074647385438331
65.03176694393265	1.4600216794951488
66.31143375148741	1.4153635757200782
67.56884548412818	1.3737336536884397
68.81958069429473	1.3343840205425663
70.06141387449568	1.2972081003121678
71.24427110617455	1.2634371458940572
72.54619298864331	1.227995174091337
73.82697254994376	1.1947812930861135
75.1355709548867	1.1624272169100776
76.46642443474364	1.1310551626027237
77.7705718247038	1.1017149098385939
79.06581718469833	1.0738619214520897
80.32322891733911	1.047974515145348
81.44933570798729	1.0256984107891796
82.87811151746581	0.9985977940132906
84.26237717711633	0.973508203923676
85.59323065697329	0.9504029516473816
86.89737804693343	0.9286711986247743
88.21932949682477	0.9075097541965725
89.50567282685371	0.8877099359795083
90.52272975042334	0.8725798349424718
92.08948702436862	0.8501309698188663
93.40031093680297	0.8321073552283276
94.69221803556042	0.8149822980536392
95.98523788806357	0.7984447882482726
97.28827252427801	0.7823582320263271
98.56348831684997	0.7671502399622075
99.67179104756697	0.7543429014225352
101.11169439450248	0.7382463634144539
102.49373454666161	0.7233459911655695
103.81123498157015	0.7096175705996842
105.1075930953104	0.6965416632598203
106.37390685791675	0.6841640193408719
107.61462728437202	0.6723987980971476
108.6884346489723	0.6624940110071171
110.324182655151	0.6478792072070906
111.61052598517995	0.6367699337861893
112.90799685266589	0.6258910911557205
114.20101670516904	0.6153622400163475
115.38721219808501	0.6059667592617722
116.54336333986708	0.5970426590448302
117.72065680281747	0.5881834973528891
119.01590216281203	0.5786928126659454
120.1898573645253	0.570314079398627
121.58302505414142	0.5606355657700173
122.96617796004625	0.5512998505083151
124.28367839495479	0.5426503304681474
125.56890897123806	0.5344324148673569
126.8463502713014	0.526471421773937
128.14604664627876	0.5185759536955963
129.27660445190975	0.5118697132840854
130.78438577733294	0.5031515576816729
132.12191577966408	0.49562594004763605
133.37710200481345	0.4887350498996071
134.66567084233378	0.48182759446348955
135.95423967985414	0.4750833426326756
137.2327937336632	0.46854740639347725
138.42900401029047	0.46256846545908653
139.7876763337899	0.4559318320955932
141.19976083708292	0.44920244307527557
142.52171228697426	0.4430526212964636
143.79692807954623	0.43725315606593324
145.0387612597472	0.43172704206231965
146.30952603733633	0.42619252643334704
147.5580357400115	0.420869917058705
148.73978021794466	0.41593384120009264
149.81358758254495	0.41153218002166153
151.2223338246009	0.40587478924402726
152.6099377454885	0.40042848281893745
153.89405556802606	0.3954964439315923
155.17372237558084	0.3906817710912095
156.44337439942427	0.38600085899997766
157.74307077440162	0.38130547240024454
158.9125749611321	0.37716140299757916
160.3702823679988	0.37210041390051113
161.74342049019234	0.36743585447148797
163.0442296189154	0.3631062752234516
164.33724947141854	0.3588862809863934
165.6057887415163	0.3548250331858813
166.89547033278237	0.35077400459788266
168.02936639965043	0.34727554550023854
169.47038250033165	0.3429126243857164
170.814589025137	0.3389244310361208
172.06754974279497	0.33527596772674395
173.22258813083133	0.3319701396110844
174.3920923175618	0.3286777708420336
175.67954840133643	0.32511565865825565
176.96477897761972	0.3216232421096833
178.25223506139437	0.31818682916389013
179.44510707678452	0.31505695664013444
180.83382375141787	0.31147713245117137
182.2236531797969	0.3079615431995108
183.48885418865754	0.30481808623202966
184.7429276600612	0.30175446791425703
186.11495302850903	0.2984607852227264
187.4101983885036	0.29540576855235395
188.57191329901414	0.29270955134084176
189.8449035840947	0.28980161061902376
191.11789386917525	0.28694124280593963
192.37864386305316	0.28415419784538565
193.66276168559068	0.2813613040060694
194.99250241170193	0.2785167894194141
196.28774777169644	0.27579156684732853
197.44167340598716	0.2734006721620914
198.47542163574226	0.27128778126003344
199.8585745416471	0.26850272457054886
201.19054077524973	0.2658651835728372
202.22762726624194	0.26384111198758964
203.57851031352146	0.26124259349769197
204.7891863888428	0.25894955429768945
206.0477108752293	0.2566009799783919
207.32849043652973	0.2542468365130792
208.6270740577614	0.251896222550342
209.90451535782472	0.24961874549351903
211.18863318036227	0.24736348570495148
212.47163824915415	0.24514363554191623
213.52096503134905	0.24335247075879737
215.02985911051798	0.24081449918965053
216.1882357597914	0.2388956491343183
217.43897096995798	0.23685202800504018
218.7275398074783	0.23477664063216175
220.06061879482667	0.2326610145535684
221.36699169227822	0.2306181695581181
222.5542999389399	0.22878709935515232
223.82283920903765	0.22685715849115684
225.19709008497688	0.224796570954151
226.5780174833903	0.22275694709479968
227.84989501472518	0.22090530165696634
229.11287051609443	0.21909165165769473
230.38586080117497	0.21728838732950706
231.6788806536781	0.21548172272645813
232.98302804363828	0.21368451859042453
234.15141947662303	0.21209533241024237
235.3431787382675	0.2104943838991747
236.4136478416307	0.20907332141606402
237.78901147131563	0.2072706413215713
239.16882611598334	0.20548779270964987
240.4395908935725	0.2038681502058115
241.72370871611005	0.20225280789624792
243.01116479988468	0.20065439093106116
244.29639537616796	0.19907945282786665
245.5493560938259	0.19756362799442434
246.84348870007477	0.19601791629503834
248.117591738901	0.19451555619590732
249.2748556344288	0.1931673873599499
250.56231171820343	0.19168560515562777
251.868684615655	0.19020115766830584
253.14278765448125	0.1887715932831727
254.3957483721392	0.18738298964426028
255.66094938099985	0.1859978717150109
256.8237770452561	0.18473969259016654
258.32488184820517	0.1831361811312072
259.49438603493564	0.1819027737476459
260.7785038574732	0.18056423275236355
262.04926863506233	0.17925556851177446
263.303342106466	0.1779793984552296
264.57188137656374	0.17670372160767348
265.8226165867303	0.17546068587566901
267.08447933435383	0.17422117916204924
268.2595472898128	0.17307989752390107
269.62155787454935	0.17177244450398163
270.85337627103905	0.1706039775339675
272.1130135111712	0.1694226590105159
273.37821452003186	0.16824968419941755
274.6400772676554	0.1670931280557095
275.9108420452445	0.16594164789779223
277.19607262152783	0.16479035580950047
278.48797972028524	0.16364634513573414
279.6129737571877	0.16266080568271488
281.14412291127064	0.16133515538579424
282.466074361162	0.16020494827181964
283.74796667620814	0.15912145305567937
285.0231824687801	0.1580555867469106
286.420801173379	0.15690092537312111
287.69601696595095	0.15585952445261353
288.71529939701196	0.15503533554528925
290.29986073088844	0.1537683165982512
291.5895423221545	0.15274969316038858
292.86920912970925	0.15174998154617014
294.13886115355274	0.15076876222691107
295.5008717382892	0.1497278005748089
296.74493042598164	0.14878735356576248
297.8955177990352	0.147926248104121
299.2085672189609	0.1469536033550216
300.45040039916194	0.14604342777991633
301.73785648293654	0.14510963963414425
303.0275380742026	0.14418412114532017
304.35505329282245	0.1432416316430517
305.6291563316487	0.14234663281361806
306.87766603432385	0.14147857394232927
308.14064153569313	0.14060935560878257
309.3001309387123	0.13981913169744029
310.6009400674353	0.13894132809091947
311.84054774014487	0.13811330056805501
313.1179890402083	0.13726853467975267
314.39320483278016	0.13643375992819268
315.6817736703005	0.13559876927731795
316.96255323160096	0.13477719968078528
318.27115163654395	0.13394628676927714
319.5697352577756	0.1331301083513741
320.6179492862248	0.13247729645932999
322.18248105267867	0.1315127699609096
323.47661365892753	0.13072372524217124
324.7729717726678	0.12994117807018765
326.05375133396825	0.12917564948652913
327.3356436490144	0.12841693140065627
328.6064084266036	0.1276720820297333
329.74698101594583	0.12700963885855754
331.40275858954715	0.12605808122956186
332.69577844205025	0.12532320904507296
333.99547481702757	0.12459169408067049
335.28849466953073	0.12387095692817314
336.4613371174983	0.12322318533664725
337.7588079849843	0.1225131203940347
338.96725855281426	0.12185787533478373
340.3637645036675	0.12110789630635073
341.7524811783008	0.12036968753401925
343.0432755233125	0.11969022348978621
344.3207168233759	0.1190240516058909
345.5747902947796	0.11837604924125224
346.84555507236877	0.11772539283431334
348.1074178199923	0.11708516695694873
349.3759570900901	0.11644737802544912
350.6556238976448	0.11580983711203952
351.91859939901406	0.11518629392189993
353.1971534528231	0.11456073722179685
354.47125649164934	0.11394297045621125
355.7442467767299	0.11333126885449969
357.00833503184487	0.11272924295877719
358.290227346891	0.11212416354424691
359.38517703265956	0.11161160085496803
360.85957574571177	0.11092755971165272
362.0479967461192	0.11038127051605826
363.2085989028841	0.10985208693969913
364.4960549866587	0.10926999786831666
365.80131513036457	0.10868509452858097
367.09544773661344	0.10811031801688806
368.3962568653364	0.10753767120684592
369.6826001953654	0.1069763548687664
370.8587809045701	0.1064673778317467
372.2853312065572	0.10585546188109098
373.6451162838024	0.10527763290493543
375.0182544059959	0.10469945667262927
376.4214368793233	0.10411408965048559
377.6232109246791	0.10361707837610566
379.06867804034306	0.1030245162419318
380.2548735332591	0.10254245972031216
381.5133980196455	0.10203511823451156
382.7886138122175	0.10152531437944091
384.0627168510437	0.10102019495666399
385.34015815110706	0.10051795757613262
386.6209377124075	0.10001858674775302
387.9006045199623	0.09952378093476129
389.0178092806448	0.09909513325823302
390.4766294412573	0.09854004776085686
391.6706142103931	0.0980895941272366
392.95473203293074	0.09760897025643353
394.2277223180113	0.09713639014966573
395.47178100570363	0.09667824032296231
396.74032027580137	0.09621478928461925
397.99773200844214	0.09575906422619652
399.2762860622512	0.09529937219891993
400.4124076366107	0.0948939840858162
401.86788953598597	0.09437884880273363
403.0652125663589	0.09395858634137254
