 t [day]	Mdot [M_\odot yr^-1]
4.0156184242610005	0.07093382505198148
5.646915415342939	0.19338092174720045
6.457000142098436	0.29802964295403317
7.667676217419802	0.44191224621936437
8.891705337689565	0.5850189496467765
10.280422012322896	0.7656562853082322
12.011866840631761	1.0302204132796258
12.781892432656011	1.1599116500623312
13.854587043510605	1.348154199134753
15.198793568315946	1.5884902790228586
16.649824452708465	1.8430721766263884
17.927265752771817	2.056950684895125
19.164647917989978	2.253052461164639
20.989564060937628	2.5231037750998415
22.55632133488292	2.734955445193924
23.44874983893415	2.842711194856753
24.68168098916951	2.9655360649136004
25.85341068339138	3.041318533861627
27.028478638850356	3.0662364692291137
28.15792369073564	3.0392070468810433
29.365261504819898	2.9612761278718533
30.600418162546664	2.8424741314660795
31.782162640479836	2.7060315466890343
33.02733408191789	2.5510779131760892
34.35707480802913	2.383593044268128
35.802541923693155	2.2073928199872377
37.90342099557435	1.9711820726516789
38.854825448147665	1.8732078276015394
40.34814097487677	1.7309000146376354
41.61111647624603	1.6210667295514194
42.78618443170501	1.5269935538621613
43.97683093960377	1.4390800000868267
45.15412440255415	1.3589139778324184
46.32029032804752	1.2855893377798824
47.56880003072268	1.213217620673715
48.630367104120275	1.1562412369925623
49.81211158205344	1.097313354567207
51.00943461242642	1.042025072383645
52.197855612833784	0.9911502087768747
53.37514907578416	0.9443326607098093
54.57914862863133	0.8998119990811629
56.02795400553244	0.8503184189311658
57.43002372482932	0.8062471959630154
58.7074650246078	0.769045779292407
60.04944604192173	0.7327090149825468
61.424809671606674	0.6981153405929148
62.91812519833578	0.6632982826422235
64.3958621726251	0.6313835902075641
65.69333304011104	0.6052496721001622
67.01973550498519	0.5801963646758754
68.36171652229913	0.556416969701062
69.38990098332573	0.5391830100900097
70.72520547816548	0.517980567103691
71.78899805905446	0.5019773459333648
72.92400687966824	0.4857106283209689
74.06791773024763	0.4701054882497223
75.36761410522497	0.4532712087659882
76.53378003071835	0.43892316357790345
77.8690845255581	0.4233119845394955
78.8839159416363	0.4119944940959062
80.11239607688886	0.3988864618285189
81.4343475267802	0.3854607041450502
82.4847870627208	0.3752639049118667
83.92691591714772	0.3619016699590842
84.98625748305392	0.3525281909415674
86.34381705280765	0.34102916479447126
87.65241545775059	0.33045838246510495
89.2681338965067	0.3180560590379099
90.88830335024558	0.3062905303149554
92.2503139349821	0.29688401862446223
93.43428392040667	0.2890445923155643
94.68947014555604	0.28105760321815904
95.998068550499	0.2730669020895839
97.15533244602678	0.2662713513186335
98.36600852134814	0.2594206727632772
99.59448865660069	0.25272625984679725
100.75175255212847	0.2466453312610389
101.98023268738102	0.240418044490229
103.13304556792602	0.2347778968214098
104.7087048718369	0.22737162711511139
105.75469339279469	0.22263885785102813
106.91195728832247	0.21756544133384173
108.11373133367825	0.21247033385862796
109.30660334906842	0.20758014615519169
110.51727942438978	0.2027798718195561
112.01282045861028	0.19706620210140005
113.30361480362205	0.1923177800513071
114.67452741832417	0.18745137795707456
115.79618319398956	0.18359932874864654
116.88223084979253	0.17997615814656637
118.1552211348731	0.17585761750999546
119.51723171960965	0.1715980648458639
120.58547531548145	0.16835924922001858
121.78724936083721	0.16481854474021718
122.98902340619297	0.16138278779531684
124.27091572123912	0.15782911875797867
125.67743645580367	0.1540565495368954
126.9860348607466	0.15066063103611438
128.37475153537994	0.147171912140616
129.82578241977245	0.1436479321250862
131.26791127419938	0.14026308663375756
132.83466854814466	0.13671261255579223
134.3302095823652	0.13344133403715844
135.61210189741132	0.1307250893782519
136.76046376297353	0.12835792642493224
137.95333577836368	0.12596289856210535
139.13730576378825	0.12364795766822441
140.31237371924723	0.12140965086069154
141.54085385449977	0.1191305732584376
143.0007867688579	0.11650024852491365
144.76338870204637	0.11343309646338966
145.68919981846858	0.11186780888612917
146.95328807358354	0.10977964726575228
148.27078850849207	0.10766163619754335
149.3212280444327	0.1060142678081357
150.53190411975405	0.1041596391503992
151.74258019507542	0.1023507291413733
152.79301973101602	0.1008171559537377
154.50220948441088	0.09839074751291914
155.60606120014506	0.0968675493955651
156.9769738148472	0.09502205175898852
158.0630214706502	0.09359529113543291
159.30930566583393	0.09199523982085747
160.50217768122414	0.0904999208798449
161.53481315723351	0.0892332050621267
162.90572577193566	0.08759012918597461
164.45467898594976	0.08578494394243466
165.38049010237197	0.08473115032861615
166.6979905372805	0.08326299742732465
168.26474781122582	0.08156375187928781
169.4754238865472	0.08028429796404286
171.39826235911642	0.07831021569973055
172.16383693615785	0.07754344531473877
173.69498609024075	0.07604165008159872
175.0302905850805	0.07476553321349423
176.2053585405395	0.07366763715456766
178.07478483331514	0.07196778445305949
179.97981924595314	0.07029249106361103
180.94123848223776	0.06946806781502916
182.47238763632066	0.06818330311084356
183.4872190523989	0.06735037471259799
184.80471948730744	0.0662905267380822
186.60292954035828	0.06488200084927818
187.5999568965053	0.06411938847838031
188.95306545127625	0.06310473258389972
189.87887656769846	0.06242365940411535
190.94712016357022	0.06165078115704627
192.08657999916682	0.06084136159977667
193.36847231421297	0.059948799635009015
195.43374326623177	0.05854969768116821
195.50495950595658	0.0585022889250167
