 t [day]	Mdot [M_\odot yr^-1]
5.839904773770643	0.010187435903822095
7.784998321339327	0.04170803538695985
10.068369007515287	0.149651241419069
12.899214536575538	0.3755260819865146
14.768640829351176	0.6642929028710745
16.624714077178414	1.1037918064963586
18.787907358818796	1.726271103286973
20.933296580527983	2.3691848271527984
23.034175652409175	2.948068564061554
24.431794357008105	3.264486267158201
27.92584111850543	3.602426271306448
28.780435995202865	3.5657075195442793
30.382801389010556	3.3910672805847244
32.43249378858956	3.045514619338255
33.98144700260366	2.756243122519164
35.45250745441878	2.490352661479554
36.90798935379409	2.247980530857276
38.24329384863383	2.0471944750420406
39.65649110567256	1.8571611808611062
41.22547388710925	1.6712195117616917
42.96359523789232	1.4923767572165114
46.446514461932644	1.2037930599751059
46.47544605932084	1.2017243090497227
49.65792177202222	1.0007663525356365
51.02660887923296	0.9283915081521454
52.815916902318214	0.8442247700587286
54.4449883860227	0.77651364408225
55.91382333034642	0.7217704497718991
57.73428845916585	0.6611289868425374
59.203123404344176	0.6172870688491487
60.84554793299706	0.5729602184579022
61.96275269367965	0.5453362324518507
63.34256733834738	0.513750946009951
67.3440298078838	0.4355865682924436
68.35886122396201	0.41846833408446366
69.3647906100746	0.40243059894621136
71.18970675302225	0.3754950536254322
72.76536605693315	0.35426093620773585
74.25200506118806	0.33576357526467515
75.73864406544297	0.3186148370141369
77.33210742928506	0.30158958806156894
78.75643222378079	0.28744997505771724
80.40330776741648	0.27225234056269537
82.00567316122418	0.2585426843599931
83.52792028534147	0.24641294001257952
85.09467755928677	0.23475868399989427
86.56351250361048	0.22453355802856714
87.970033238175	0.21532680510610533
89.64361487170748	0.20505711362492543
91.1480579358936	0.19641025933882453
93.15991670811881	0.185636553919166
94.31718060364659	0.17981663918728977
95.84832975772949	0.17250729613952306
97.39728297174359	0.16553501172545804
98.85721588610171	0.15932405754210371
100.24593256073503	0.15371853818404585
101.84829795454273	0.14759206302184355
103.59309582779998	0.14130743205170726
104.89279220277734	0.13686978437243072
106.37052917706666	0.13206037196532225
108.09752299039273	0.12673757636900979
109.71769244413161	0.12201600309411251
111.72955121635682	0.11649230515884625
113.18948413071494	0.11270301891257747
115.23695102280253	0.10767628272940016
117.19539761523416	0.10315970467351118
118.88678330869783	0.09947161155322475
120.31110810319355	0.09650878183097503
122.21614251583159	0.09273742510152508
124.1745891082632	0.08907383088579644
126.56033313904354	0.08488134575794334
128.62560409106234	0.08147370161322504
130.9757400019803	0.07782651785550938
132.64932163551276	0.0753684066967691
134.6077682279444	0.07262892250586678
135.74722806354097	0.07109940158951286
138.31101269363327	0.06782033168221166
138.95195885115635	0.06703401655743291
140.03800650695933	0.06573076936779496
141.7115881404918	0.06379157367107605
143.01128451546916	0.062340914022445335
144.79169050858883	0.060428288293989434
146.28723154280934	0.05888514917227766
149.5631785701495	0.05569403153318337
149.77682728932385	0.05549447862682011
152.26939567969137	0.05323923280174805
153.6937204741871	0.052008335870058535
155.6877751864811	0.05035166267003569
156.68480254262812	0.049551211494322685
158.42960041588537	0.048193129530074805
160.13879016928027	0.04691324858975286
161.74115556308794	0.04575659184031217
163.5215615562076	0.044518175013688974
164.87467011097854	0.04360846452730342
166.79750858354777	0.042360351726596676
169.50372569308965	0.040687788651922595
169.78859065198878	0.040517195064739164
171.99629408345717	0.03922878128553839
174.59568683341183	0.03778490629804001
175.77075478887082	0.03715681853922283
177.58676890185288	0.036214859371888494
179.11791805593577	0.0354467240258678
180.96954028878022	0.0345482908334417
182.32264884355115	0.03391201333166336
184.31670355584518	0.033004211887723685
186.1683257886896	0.032191778702631374
187.7350830626349	0.03152629544144446
188.73211041878193	0.031112916448508967
190.370083932452	0.030450295761963952
192.79143608309474	0.029506863731263787
194.71427455566396	0.028786922145811474
196.42346430905883	0.028167705012693847
197.84778910355453	0.027666020486135878
199.2721138980503	0.02717691315720511
201.693466048693	0.026373158784248993
203.8299532404366	0.025691679004298505
205.82400795273062	0.025077950158549328
206.10887291162976	0.024991976802337248
207.5331977061255	0.024568321156706912
209.24238745952036	0.0240732619296171
211.09400969236478	0.023552770764606774
212.37590200741096	0.023201739064677502
214.65482167860412	0.02259577324051779
215.6518490347511	0.022337712517266274
217.50347126759556	0.021869436387748867
220.352120856587	0.021175798742706187
222.48860804833058	0.020675894185502034
223.05833796612887	0.02054541794345713
225.6221225962212	0.019972510330763936
226.90401491126732	0.01969453582722211
230.60725937695622	0.01892169207373916
231.60428673310324	0.018720985481024938
233.3134764864981	0.01838388748099588
234.88023376044342	0.01808240378961416
236.30455855493912	0.017814384880757022
238.2986132672331	0.017448544789963587
241.5033440548485	0.01688258528009589
245.27780476026217	0.016248887050278226
248.98104922595107	0.01565948829370142
252.6842936916399	0.015100005724604024
257.6694304723749	0.014390709106125521
263.5091621298074	0.013618571830785372
268.3518664310929	0.013022168304092328
272.7672732940296	0.012510223450891537
277.1826801569664	0.012026412451559158
282.02538445825184	0.011525795260292524
287.72268363623476	0.010973927950744845
294.55944264981423	0.010359991725576957
300.8264717455954	0.009839222876294785
307.09350084137657	0.009354880094499727
315.0697196905527	0.008786057181673985
322.7610735808296	0.00828298675107227
330.7372924300056	0.007803436466738162
338.71351127918166	0.007362388092647424
347.8291899639543	0.006900476437893401
356.6600036898278	0.006491284458361097
365.7756823746004	0.00610411486303888
376.0308208949696	0.005706610632748183
387.4254192509355	0.005306707657796432
399.9594774424978	0.004911253314373084
411.3540757984636	0.004587079733343894
423.888133990026	0.004264471634584594
437.56165201718494	0.003948051392743406
452.3746298799405	0.003641565909534048
469.4665274138892	0.0033282337304940497
487.69788478343446	0.0030345257059375148
507.0687019885764	0.0027611391926420066
528.7184388649113	0.0024951254244267016
552.6470954124395	0.002241452563737778
578.8546716425556	0.0020035711948570424
607.3411675438646	0.0017835924759674513
640.3855027761654	0.0015689213155397014
