 t [day]	Mdot [M_\odot yr^-1]
15.986018283893326	0.0021163629860142933
17.695208037288193	0.007876820328946077
19.119532831783918	0.018124595932288042
20.116560187930926	0.028635114666004848
22.181831139949725	0.05919597600044015
22.075006780362546	0.05734122655452178
23.49933157485827	0.08418274323803328
24.318318331693312	0.10137912136933112
25.030480728941175	0.11708788055824655
25.88507560563861	0.1365360102003651
26.721866422404847	0.1558354169768319
27.54085317923989	0.17458194844012911
28.698117074767666	0.2000964965508406
29.410279472015528	0.21483239431262652
30.336090588437745	0.23244760384892732
31.226293584997574	0.24736191103401678
32.73963867914928	0.26726245536932425
32.71293258925249	0.26697598720386884
33.558625435984325	0.274866428873377
34.41322031268176	0.2803443843847474
35.43695375872556	0.28367657017814013
36.65653186401252	0.2834027475860447
37.689167340021925	0.28004341610965483
38.61497845644414	0.2750250271458612
39.58529972269435	0.2681451304345673
40.849387977809315	0.25733802318320265
41.56155037505717	0.25059463811169597
42.514067581376196	0.24108770049633638
43.53780102741999	0.23048688444220317
44.15204109504627	0.2240307392927562
45.25589281078046	0.21239874711738552
45.59416994947319	0.20885019203724622
46.27072422685866	0.20180419409778477
47.53481248197362	0.1889076149554349
47.78406932101037	0.18641631863410638
48.772194647191775	0.1767374419657513
49.92945854271955	0.16584418729177008
50.739543269589	0.158526734116146
51.41609754697446	0.1526183250833597
52.34190866339669	0.14483876738536028
53.125287300369344	0.13853431364551616
53.92646999727318	0.1323500877304369
54.692044574314636	0.12668741684296642
55.67126787053045	0.1197898977010615
56.258801848259935	0.11583363707450503
57.36265356513358	0.10875957077883507
58.48430934193843	0.10203413681598023
59.28549203884227	0.09750357098890684
60.6742087134756	0.0901622559313952
61.63562794976021	0.08543980877508046
62.47241876652646	0.08155568055141559
63.34481770315509	0.07771920623591808
64.48427753875167	0.07301774717826094
65.69495361407303	0.06838212425734928
66.76319720994482	0.0645783582267842
67.9738732852662	0.06056874484563546
68.89968440168842	0.05770402249728821
69.61184679893627	0.05561194739628761
70.39522543590893	0.05341682915965478
71.17860407288157	0.05132740195243447
72.17563142902858	0.04881243095934544
72.6029288673773	0.04778164898773967
73.31509126462515	0.04612345944808962
74.09846990159781	0.04438207888327075
74.95306477829524	0.04257598182831542
75.80765965499268	0.04086216029016238
77.51684940838754	0.03769071259381624
78.01536308646105	0.03682571361482141
78.7987417234337	0.03551756638939251
80.15185027820463	0.033396757169098665
80.2942827576542	0.03318322006629731
81.29131011380122	0.03173738959976907
81.71860755214993	0.031143053737848446
82.43076994939779	0.030184652795408516
83.57022978499437	0.028730686154442162
84.28239218224223	0.02786887094570647
85.06577081921489	0.026960184166778506
85.77793321646274	0.026168141138635435
87.20225801095847	0.024675279274107065
87.84320416848155	0.02404083677475124
89.40996144242685	0.022580172080766972
90.33577255884907	0.02177330597377526
90.40698879857385	0.021712877063597247
91.40401615472086	0.020890418019986652
92.61469223004222	0.019948042042492592
94.7511794217858	0.018422670971205164
95.39212557930888	0.017996592334231898
96.3891529354559	0.017360557364186693
97.67104525050205	0.01658790270008877
99.23780252444733	0.015707326894410508
99.4514512436217	0.015592359532055716
101.4455059559157	0.014574235121258808
103.43956066820974	0.01364753833096493
103.86685810655844	0.013459874294420839
104.72145298325587	0.01309539660434438
107.42767009279775	0.012029812142411665
108.13983249004562	0.011770059641341478
109.56415728454135	0.0112741665516697
110.70361712013792	0.010898811183198206
111.27334703793622	0.010717860770006813
113.69469918857895	0.009995328825312504
115.68875390087295	0.009452133227788366
115.9736188597721	0.00937805375652603
117.96767357206612	0.008882403620788308
118.25253853096525	0.008814730118406966
119.67686332546097	0.00848740609781239
121.38605307885584	0.008117586251964022
122.52551291445242	0.007884019818519957
124.23470266784729	0.007551760582953078
124.51956762674645	0.007498391392025959
128.22281209243533	0.006852350917606117
128.93497448968319	0.006737569080888902
133.20794887317035	0.006105050582175817
135.6293010238131	0.005784964478101738
137.90822069500624	0.0055059406385031895
140.18714036619943	0.005246456831506923
141.326600201796	0.005123485076778499
145.314709626384	0.004725254467112835
151.5817387221652	0.004186724431166381
158.41849773574467	0.0036974149579938834
165.25525674932416	0.00328873554496975
172.09201576290363	0.0029438980451079073
180.0682346120797	0.0026055615207845944
189.18391329685232	0.002285167664752676
199.43905181722155	0.0019899324096546147
210.83365017318735	0.0017235384576824743
223.36770836474975	0.0014870111169244552
238.18068622750525	0.0012642181770561982
256.4120435970505	0.0010512407499293664
278.0617804733855	0.0008600105204929101
300.8509771853171	0.0007086730584275677
330.4769329108282	0.0005635161574801242
371.4974869923051	0.00042431989647572134
426.19155910094094	0.00030470490578039057
504.81428775710486	0.00020299668567281566
630.154869661334	0.00011954984539828525
