 t [day]	Mdot [M_\odot yr^-1]
8.2700895300253	0.02300259548594594
9.445157485484273	0.05535923635615896
9.480765605346667	0.056881804889468694
10.477792961493675	0.11612735713794033
12.09796241523256	0.29789687993426717
11.95552993578299	0.2770061782731535
12.943655261964397	0.4429828524737054
13.807152168627429	0.6285001596272817
14.750767344980845	0.8719622410314497
15.979247480233408	1.2416858247661475
16.255210409166953	1.3309367167963428
16.709213937412468	1.4810980168427883
17.185472540571972	1.6415021768789992
17.82864420558645	1.8590582948142225
18.669886037335488	2.1358454018487443
19.33086176228116	2.3378086864211642
19.83827747032026	2.4779277062671303
20.31453607347977	2.5940148434093953
20.855334393889866	2.7041974145406975
21.393907206808564	2.7881245108698325
22.13722670893602	2.8586367006395323
23.839739939856685	2.831984943029704
25.78260797984851	2.5791498268141444
28.192832593034243	2.1537025959022227
27.994762426299683	2.1890099605424336
28.969534707532695	2.01783092916269
29.690599134746154	1.8967089840742135
30.262554560035845	1.8048249654744262
30.712107073298558	1.735438904856647
31.25735640869145	1.6547592554810782
31.969518805939313	1.5552004331875349
32.381237691848234	1.500635764978211
32.82856469761955	1.4437952536775382
33.38716707796084	1.3763026588888492
33.82336654627516	1.3262108851952588
34.27291905953787	1.2768977786770874
34.80481534998236	1.2214661577565935
35.45243802997964	1.1580330929929108
36.06000157513172	1.1023472579339835
36.98136167657115	1.0244520651040736
37.7291321936814	0.9665771000228732
38.768444192165	0.8933180737968829
39.50286166432686	0.8461167068829689
41.154188222945336	0.7520534020052465
41.32110128480031	0.7433846864777369
41.908635262529785	0.7139824117542726
42.9212411711166	0.6670959259995975
43.65120762829565	0.6360062035365693
44.14972130636916	0.6159671331546089
44.77508891145244	0.5921012810602146
45.4828002937175	0.5666830846086269
45.983539479282406	0.5496482793785009
46.5488183820979	0.5313012548803169
47.038430030205795	0.5161237196437105
47.5636497981761	0.5005361473259131
48.22240001563037	0.4819394412513773
48.912307337964236	0.4635251312240437
49.410821016037744	0.4508514108030289
49.89153063418005	0.4391032193434345
50.38559329727075	0.4274878130656515
50.92416611018945	0.4153287063856393
51.66303459733411	0.3994500423580135
52.63780687856712	0.3798169981820269
53.65708930962812	0.36074818176242973
54.28023140722	0.3497652024263042
54.80545117519029	0.3408788813257563
55.45975037766177	0.3302567462316763
56.02948029546006	0.3213909667996734
56.87962415660496	0.30878437179440277
57.720865987784265	0.2969956336208058
57.75202309266386	0.29657145776400984
58.24163474077177	0.29001798557076025
58.86922785334645	0.28191596967570703
59.252015141867176	0.27713194079381837
59.72382273004389	0.2713928988465613
60.26239554296259	0.26504622202570854
60.97455794021045	0.25697308228123067
61.593249022819535	0.25023988914793677
62.48345201937936	0.24098269028739785
63.008671787349655	0.23574688359597454
63.50718546542316	0.23092483091462193
64.06801335325585	0.22566489428820705
64.96711837978127	0.2175789232315233
65.50124017771716	0.21296766055209668
65.90183152616909	0.20959907568295574
66.59618986348576	0.20393553860568664
67.04129136176567	0.20041775660521566
67.4952948900112	0.19691691438072292
67.98490653811909	0.19323709812500287
68.67036284547015	0.188245779182833
69.32911306292443	0.18361794306202808
70.21931605948426	0.1776141624287735
70.86916424697294	0.17340407580400727
71.74156318360156	0.16796928436997646
72.6139621202302	0.16277057082326213
73.1480839181661	0.1596985547942364
73.70000977603318	0.15660894681590354
74.53680059279942	0.1520825429697232
74.98190209107933	0.14974944351914624
75.62284824860242	0.14647716681105805
76.55756139499023	0.14188245653852755
76.94034868351096	0.14005915929067342
77.7237273204836	0.1364290472957725
78.2400450584883	0.13410840858091871
78.72075467663062	0.13199740054889697
79.75339015264001	0.12761800171112347
80.19849165091993	0.12579326435738514
80.8928499882366	0.12301925467480512
81.67622862520923	0.11999196054531415
82.47741132211308	0.11700336024867684
82.94031688032419	0.1153242832847367
83.54565491798489	0.11317943709327723
84.41805385461352	0.11018617619900418
84.64950663371906	0.10941083451622466
85.27264873131095	0.10736132082051818
85.77116240938446	0.10576058623003824
86.37650044704513	0.10386186889981236
86.76818976553146	0.1026589085247447
87.15987908401777	0.10147558617982902
87.72960900181607	0.09978861548513641
88.49518357885752	0.09758371124495378
89.22515003603658	0.09554518180676208
89.79487995383488	0.09399589485869857
90.34680581170197	0.09252883745019437
90.91653572950025	0.09104836267808457
91.41504940757376	0.0897804330617631
91.98477932537205	0.08836192274275793
93.37349600000539	0.0850353267269153
93.80079343835409	0.08404768104849943
94.33491523629	0.08283598502151847
95.08268575340026	0.08118110378341165
95.79484815064811	0.07964859056594173
96.47140242803357	0.07823072799046507
97.05893640576306	0.07702854142514472
97.73549068314854	0.07567670578584369
98.71471397936435	0.07377956108348097
98.76812615915794	0.07367804905493282
99.76515351530495	0.07181936509553345
99.88978193482332	0.07159177440090735
100.49511997248402	0.0705009337086868
100.9936336505575	0.06962043386908291
101.5455595084246	0.06866391602229192
102.15089754608528	0.06763641466259877
103.23694520188828	0.06584765104160191
103.23694520188828	0.06584765104160191
103.80667511968656	0.06493642568630421
104.51883751693443	0.06382274035036124
104.94613495528314	0.06316770601609663
105.65829735253101	0.0620973472510203
106.37045974977886	0.06105297458814189
107.15383838675152	0.05993322073893884
107.86600078399938	0.05894083946129881
108.75620378055922	0.0577334531181629
109.2903255784951	0.05702613413152565
109.98468391581177	0.05612523342679586
110.62563007333485	0.055311818801981306
111.3912046503763	0.054362450806374085
112.17458328734895	0.05341527429520421
114.70275979757886	0.05051674402977095
114.86299633695963	0.0503407960620714
115.89563181296901	0.04922799721942025
116.87485510918484	0.048205509342917945
118.01431494478142	0.04705417680328053
118.19235554409337	0.04687790597874658
118.69086922216688	0.04638943529259255
119.58107221872669	0.045535433700715125
120.50688333514893	0.04467137319465779
121.07661325294721	0.04415148291623271
121.71755941047029	0.0435770935306501
122.78580300634208	0.042643740479619836
122.92823548579165	0.04252150334351965
123.49796540358993	0.04203763764021908
124.7086414789113	0.04103577703981907
125.56323635560874	0.04034945563182661
127.2724261090036	0.03902625234384472
127.8421560268019	0.03859927455349169
128.12702098570105	0.03838834505108128
129.26648082129762	0.03756127937816799
130.65519749593096	0.03658811064254639
131.5097923726284	0.03600748887287057
132.64925220822496	0.03525409972946446
133.36141460547285	0.034794906436086695
134.00236076299592	0.03438908840127658
135.2130368383173	0.033641246563127225
136.1032398348771	0.03310647750911739
137.52756462937285	0.03227642904936584
138.1685107868959	0.03191283763736291
139.1655381430429	0.031359083061921644
139.59283558139163	0.03112606752727009
140.3049979786395	0.030743315915881468
140.7322954169882	0.030516971150935768
141.3020253347865	0.030218962687352323
141.9429714923096	0.02988878024255664
142.72635012928222	0.02949236561596878
143.50972876625488	0.02910361894769621
144.64918860185145	0.028551459898344955
145.50378347854888	0.028147371477748446
146.92810827304461	0.02749230837691984
147.78270314974205	0.02710995785184736
149.13581170451297	0.02652034425936846
149.20702794423778	0.026489834908419014
150.48892025928393	0.02594935972132344
151.69959633460527	0.025453639347875
151.91324505377966	0.02536760349250255
153.1951373688258	0.02486023814204037
153.40878608800014	0.02477712674323304
155.11797584139504	0.02412666885543647
155.68770575919334	0.02391541047834012
158.10905790983605	0.023047163089458502
158.60757158790955	0.02287415363134396
159.24851774543262	0.022654497096922674
160.3167613413044	0.022295215508664798
161.5274374166258	0.02189803778198645
161.38500493717623	0.021944223936652366
163.80635708781895	0.02117802476762826
165.51554684121382	0.020660546683783077
165.51554684121382	0.020660546683783077
168.07933147130612	0.019918385566294047
168.64906138910442	0.019758766687186572
169.50365626580182	0.0195228254933307
170.07338618360012	0.019367814284732172
170.64311610139842	0.01921459666708159
171.21284601919672	0.019063145172817524
172.92203577259158	0.018619120488996742
172.63717081369242	0.018692067634119663
174.63122552598645	0.01819005072642087
176.34041527938132	0.017775273715480277
177.19501015607875	0.017573047988033094
177.62230759442747	0.017473192641316047
179.18906486837278	0.017114055166695424
180.4709571834189	0.016828169927021627
180.82703838204287	0.016749993584036317
181.82406573818986	0.016533896192494325
183.74690421075908	0.016128459615209485
183.74690421075908	0.016128459615209485
185.45609396415395	0.015780117748416454
186.31068884085138	0.015610043297179316
188.58960851204455	0.015169344896219685
188.58960851204455	0.015169344896219685
190.01393330654028	0.01490304431990613
191.15339314213685	0.014694870222134365
192.00798801883428	0.014541502013866859
193.14744785443085	0.01434060402323243
195.42636752562404	0.013950721498147259
197.1355572790189	0.013668326560397176
197.7052871968172	0.013576036743965555
199.1296119913129	0.013349228589160463
200.26907182690948	0.01317171567443818
201.97826158030435	0.012911794407073726
201.8358291008548	0.012933169419015645
203.54501885424963	0.012680007857574336
204.8269111692958	0.012494817373385361
206.8209658815898	0.012214430718357707
208.53015563498468	0.01198128234360082
209.09988555278298	0.011904994696268096
211.66367018287528	0.011570237900589598
213.37285993627015	0.011354566202872248
214.2274548129676	0.011248900083472858
215.93664456636247	0.011041779673323513
216.50637448416074	0.010973960620805641
217.36096936085818	0.01087335226833697
218.50042919645477	0.010741262431611717
220.49448390874878	0.010515604001612226
222.20367366214364	0.01032757303446385
224.4825933333368	0.01008430072786591
226.76151300452997	0.009849180016272215
227.90097284012657	0.009734563776668514
229.61016259352144	0.009566198409240568
231.88908226471457	0.009348138547759097
231.88908226471457	0.009348138547759097
233.31340705921028	0.009215453987887562
234.4528668948069	0.00911124113482181
236.44692160710088	0.008932889772261787
237.01665152489917	0.008882850653452635
238.72584127829407	0.00873511804459881
241.00476094948723	0.008543551472310219
242.7139507028821	0.008403794824817437
244.99287037407524	0.008222481701347236
251.82962938765476	0.007710878443190436
263.22422774362053	0.006953966715620591
276.8977457707795	0.006177892942065674
292.85018346913165	0.0054189312686576075
309.9420810030803	0.004743975704679058
329.3128982082221	0.004113707582023691
352.1020949201537	0.003512899567877728
378.3096711388751	0.0029633851404414595
409.07508669998276	0.00245997342244137
445.5378014390733	0.002005022032250538
491.1161948629365	0.0015853724764062756
551.5075661495551	0.0011959910312614808
