 t [day]	Mdot [M_\odot yr^-1]
7.475227175833754	0.05129173266963912
8.712609341051914	0.1473371462958883
10.475211274240374	0.34232681364416134
11.694789379527338	0.5993344703260356
12.958877634642294	0.9216048844751565
14.142847620066863	1.2758869860343154
15.366876740336627	1.6919491422002366
16.528591650847204	2.129187506713683
17.89060223558374	2.6846653020932973
18.82976639695436	3.0792509500490834
19.99259406121063	3.5423301650708137
21.163211001686808	3.9182577078980763
22.458456361681357	4.153162838124533
23.960673918376067	4.152952882751765
25.380547697888993	3.942541189323851
26.57230695953346	3.6806003602857635
27.745149407501035	3.3969898644838614
28.940246930382603	3.111780748286641
30.12532966955287	2.8482815947056475
31.278142550097847	2.616375614745045
32.414264124457326	2.4123863361848934
33.5659642512566	2.2291855459366494
34.75104699042688	2.063054396763927
35.86936450485516	1.924602201755562
37.142354789935716	1.7856835760298368
38.52216943460344	1.6541819535108047
39.92869016916797	1.5371919134630903
41.31851959754701	1.43564203131007
42.56257828523936	1.3546687564053441
43.75545030062953	1.2845047317974978
44.919390718631504	1.222122723900247
46.22353810859166	1.158393203256452
47.5432640509916	1.0996433411709492
48.6048311243892	1.056046474302131
49.85556633455575	1.008368939666597
50.91268239297055	0.9708521602736182
52.163417603137106	0.9294001796985288
53.33848555859608	0.8930644073876782
54.53135757398625	0.8585050756765248
55.66414088710863	0.8276563455551903
56.79914970800728	0.7985029429310113
57.98089418622531	0.7698604503222007
59.18378098532678	0.742351495511406
60.35662343329435	0.7170009827241524
61.559510232395816	0.6923934795803816
62.62997933575901	0.671595115711697
63.85400845602877	0.6489931631074213
65.2137935332739	0.6252550910857397
66.59583368543304	0.6024957835578224
67.77090164089202	0.5841507517825673
68.98825423868759	0.5660543383199711
70.20783234397454	0.5487933135455786
71.49862668898629	0.5314105536865602
72.76716595908405	0.5151588986398663
74.0179011692506	0.4998914203244562
75.25528333446877	0.48548060835161
76.5928133367999	0.47063203233335615
77.93701986160525	0.45642500850828405
79.33241305871279	0.4423881516130537
80.39175462461897	0.4321874532239554
81.67364693966513	0.4203400274411624
82.94663722474567	0.4090837466538984
84.16621533003264	0.3987489799271313
85.45700967504439	0.38826324919649247
86.54305733084739	0.37978259953554905
87.76486094362573	0.3705961271394367
89.0512042736547	0.3613092287551705
90.28190991639866	0.35277426930918915
91.42136975199524	0.3451620576749291
92.72996815693818	0.3367465866614967
93.92284017232836	0.3293646580033517
94.96437767830335	0.32313416960366265
96.18395578359032	0.31608164270886463
97.42133794880849	0.30918175579990204
98.60530793423305	0.30280931269238287
99.9406124290728	0.2958787590643767
101.00885602494459	0.29052106652200804
102.09045266576479	0.28525807207462434
103.22991250136135	0.2798822233313727
104.42723553173433	0.27441197905708925
105.6379116070557	0.26905871010853977
106.78627347261786	0.2641392054985957
108.05926375769842	0.2588579591094197
109.27884186298539	0.25396071703259404
110.38269357871958	0.24965937758178094
111.53105544428175	0.24531152398675748
113.02214546351946	0.23985084094245515
114.42866619808399	0.23488237667488882
115.53696892880099	0.23108650219737595
116.76544906405354	0.22699659297673264
117.90045788466732	0.2233234946084669
119.07552584012629	0.21962347252071568
120.28175090046486	0.21592986702369513
121.43011276602704	0.21250808868545365
