 t [day]	Mdot [M_\odot yr^-1]
16.883242859852068	0.018200756358507816
18.521216373522147	0.06345125924626818
20.01675740774266	0.11458574778311409
21.672534981343944	0.18000721825714344
23.13246789570206	0.24303758962585184
24.53008660030099	0.3057236676553617
26.185864173902267	0.3795867033047615
28.02858437678111	0.45598535026392295
29.831245444814762	0.5182787098630521
31.638357527831214	0.5617738854961399
33.169506681914115	0.580406420834259
34.72736192589382	0.5819021153643992
36.035960330836765	0.5713194507352061
37.451383095366886	0.5506939927581076
38.87125687487981	0.5236794912470493
40.27777760944434	0.493492559047864
41.61308210428408	0.46354803980937503
43.03740689877981	0.4315481958662706
44.42167255843034	0.40118464786161684
45.94837069753044	0.36908306963790516
47.46616680666495	0.338919041056847
49.07298321545544	0.30905797470313834
50.71095672912552	0.28087774765129236
52.42014648252039	0.25389798746805015
53.77325503729133	0.234255960485107
55.16197171192466	0.21561938989027882
56.56849244762865	0.1982488274440418
58.37560453178455	0.1780283484533627
59.53286842731233	0.16624211305844197
61.05511555142964	0.1520244127945021
62.310301776578996	0.14132639766924335
63.78803875086832	0.12982798280591018
66.20048887154545	0.11335559180515194
66.84143502906852	0.10941482410084159
68.5328207225322	0.09980663639575385
69.93934145709673	0.09261973674253145
71.15001753241809	0.08696193747219469
72.80579510601936	0.07993957791769707
74.44376861968945	0.07372280113390045
76.49123551177705	0.06684863116178769
77.50606692785526	0.06377031772004646
79.01941202200696	0.059541283509276725
80.72860177540183	0.055233581367702254
82.25975092948474	0.05174976939160034
84.32502188150355	0.04754335510687454
86.53272531297192	0.04358960521267992
87.95705010746764	0.04129764725048317
89.6662398608625	0.03878274113687039
92.72853816902831	0.034831879057268776
96.43178263471721	0.030836755788218675
97.07272879224027	0.03021856310353066
98.9955672648095	0.028476635786044948
101.5593518949018	0.02638946087203852
101.91543309352575	0.02611874219878319
103.98070404554453	0.02463160137638166
106.25962371673769	0.023140064847235152
108.39611090848128	0.02186684859810992
112.66908529196846	0.01962807207566049
112.88273401114283	0.01952563783853403
117.29814087407956	0.01758139840543287
119.64827678499752	0.016665842531735604
121.92719645619067	0.015846006390046016
123.06665629178725	0.015458958269266637
126.485035798577	0.014380122600299918
127.05476571637529	0.014211423409762712
131.0428751409633	0.013109611454345468
133.32179481215647	0.012536455208860875
135.60071448334963	0.011999793802209105
137.8796341545428	0.011496475436939229
139.01909399013937	0.01125643239427509
142.4374734969291	0.010578969907286972
144.71639316812227	0.01016005292709142
146.99531283931543	0.009764945021836674
149.2742325105086	0.009391842887864738
151.55315218170176	0.009039118923628933
152.69261201729833	0.008869932902848572
156.11099152408806	0.00838904965687282
158.38991119528123	0.008089151738625146
160.6688308664744	0.007804497596269243
161.80829070207096	0.007667566866955203
165.2266702088607	0.007276953061106696
167.50558988005383	0.007032283257128925
169.78450955124703	0.006799281733668729
177.76072840042306	0.006065743009560091
193.7131660987752	0.004904471275727119
213.08398330391702	0.003881623507760191
237.0126398514452	0.002996413714774685
270.056975083746	0.0021895601515302663
315.6353685076092	0.0015138371580469955
385.1424184790005	0.0009540789038894107
505.92516104084336	0.0005147454866654786
791.9295797641903	0.00019276453713189216
