 t [day]	Mdot [M_\odot yr^-1]
14.535428643357811	0.0018652589878298909
16.244618396752678	0.015764033332888575
16.60069959537661	0.022522592744095436
17.668943191248406	0.04714609180193854
18.701578667257806	0.0749298014775023
19.55617354395524	0.09964899166873936
20.58880901996464	0.13080952436232884
21.62144449597404	0.1629404693431916
22.725296211708226	0.19812244833895978
23.72232356785523	0.2305681572926727
24.737154983933436	0.26420817933037855
25.79649654983963	0.29989186392100137
26.84693608578023	0.3356035899543492
27.80835532206484	0.3681600395406762
28.80538267821185	0.4011165175416281
30.033862813464413	0.4391475387488878
30.746025210712276	0.4590573273987213
31.85877895641206	0.4856416215845125
33.30090781083898	0.5095031086283174
34.689624485472315	0.519327050402367
36.06053710017445	0.5164327666092456
37.03976039639026	0.5077156661046323
38.08129790236526	0.4936639997138557
39.060521198581064	0.47714526473037144
40.938849521322304	0.4402737494772495
41.59759973877657	0.4265907906226033
42.501155780284805	0.4077206748837401
43.61390952598459	0.3847679506467789
44.68660413683918	0.3633155482576316
45.54119901353661	0.34686257684587696
46.56493245958042	0.3280026064352651
47.6687841753146	0.308763807762589
48.7281257412208	0.2913853317193248
49.920997756610966	0.2730637289405463
50.73108248348041	0.2613483930823743
51.75481592952421	0.24734587427868945
52.769647345602415	0.23430540700972985
53.82008688154301	0.22163681220128065
54.81711423769002	0.21034488156308756
55.80523956387143	0.19981330067222622
56.81116894855971	0.18972370455328044
57.95062878273197	0.17901322074323417
58.84973380925739	0.17106540969843095
59.820055075507604	0.16295403700144998
60.90610273131059	0.15441257830568667
61.965444300065435	0.14659158688227764
63.17612037823545	0.1382266732046184
64.15534367445126	0.13187763836279565
65.41943192956622	0.12419287147270265
66.48767552543802	0.11811697443930953
67.55591912130981	0.11239730971957411
68.55294647745681	0.10735964714890425
69.6211900733286	0.10226370336210362
70.60041336954441	0.09784951216276473
71.56183260582903	0.09374027859452677
72.46983966232006	0.09005204859079273
73.39565077874228	0.08647346715565105
74.42828625475168	0.08268638468904385
75.47872579069228	0.07904205037557212
76.65379374615125	0.07519813599528105
77.65082110229825	0.07211733076286825
78.71906469817004	0.06898901749818018
79.73389611424825	0.06617266017784858
80.57068693101448	0.06395801982836397
81.95940360564782	0.06048415052175806
82.76058630255167	0.05858783629401872
83.97126237787303	0.055862471177485426
85.32437093264397	0.0530036679574923
86.57065512782773	0.050533129099254136
87.56768248397475	0.048661545338448464
88.8139666791585	0.04644481628888825
89.70416967571832	0.044940202943542534
90.62998079214054	0.04344118902697397
91.44896754897559	0.04216840249076073
92.48160302498498	0.04063132681493732
93.9771440592055	0.03853129494971451
94.47565773727901	0.0378626648902724
96.32727997012343	0.03550742317424029
96.86140176805934	0.03486370292734226
97.75160476461917	0.033824330106732005
98.96228083994053	0.03247494726292239
99.92370007622515	0.03145332215329904
102.2738359871431	0.029128223535170437
103.69816078163882	0.027828792711888227
104.3391069391619	0.027269103339548115
105.33613429530891	0.026427833669714115
106.51120225076787	0.02548012356169866
108.43404072333709	0.024024848958189484
109.11059500072255	0.023539313351026915
110.00079799728239	0.022920306622917212
111.06904159315418	0.02220604403462519
112.17289330888839	0.0214991208503096
113.38356938420974	0.020758280716444637
114.52302921980632	0.02009223442741804
115.80492153485248	0.019377112349052365
117.79897624714648	0.018331886070758984
118.93843608274305	0.01776892597721193
120.64762583044063	0.016967949481595718
121.78708566888585	0.016461252916979585
123.63870789888166	0.015681283253323977
124.35087029612951	0.015394844232736288
126.20249252897396	0.014683128845547818
127.0570874056714	0.014369957532710642
128.4814122001671	0.013868256855283884
129.6208720357637	0.013484257861001346
131.0451968302594	0.013024772981276297
132.184656665856	0.012672767430419745
133.32411650145258	0.012333918384631801
134.46357633704915	0.012007621263260927
135.88790113154488	0.01161653187939485
137.3122259260406	0.011243110691523768
138.4516857616372	0.010956431732686017
140.73060543283034	0.010413232762432497
141.01547039172948	0.010348025511621586
143.0095251040235	0.009907362173856894
145.07479605604232	0.009478510324439767
148.49317556283205	0.008824722098994655
152.12520378879614	0.00819842602282608
156.11331321338417	0.0075816336630782945
160.38628759687137	0.006992288059825207
164.94412693925767	0.006433943217596834
170.35656115834144	0.005851233474454692
176.6235902541226	0.005267885980783774
183.4603492677021	0.004723644943185235
190.01224332238243	0.004276069458113311
196.8490023359619	0.003872494290146344
205.1100861440371	0.0034556175240710416
214.22576482880976	0.0030681950209265722
224.48090334917893	0.002704480536958961
235.8755017079934	0.0023704560966572533
249.54901973800102	0.00204437475844372
265.5014574363531	0.0017412600657647234
282.59335497030185	0.001484555238486539
303.10363201104025	0.0012437405065240349
327.03228855856844	0.001028687338561494
357.7977041196761	0.000823548458615508
398.8182582011529	0.0006310734555717577
448.9544909674025	0.00047286162418470635
516.1826212676006	0.0003369193720351135
616.4550867944023	0.0002189271823796579
