 t [day]	Mdot [M_\odot yr^-1]
7.518004989490978	0.005668487501200106
9.779120600752941	0.022035172072648258
11.621840803631786	0.08282889009587241
14.096605134068108	0.2037425312805397
15.752382707669387	0.35719822242120497
17.657417120307418	0.5953614067368382
19.900728671638184	0.9263662609954718
21.467485945583483	1.1733301651735166
23.412579493066705	1.4809736606581392
25.954109048245012	1.827368241467095
28.6247180379245	1.9973290083485071
30.614321735235716	1.9541412470958162
32.42143381825216	1.8234600686910736
34.473351725322566	1.6275808879279574
37.686984542903545	1.3178129126343199
39.93919812419991	1.1295767454988095
42.124646480754286	0.9743881689861745
44.01187683346112	0.8604034243298367
45.86349906630557	0.7642640660043799
47.81749464375439	0.6772151879008957
50.07415924003355	0.5920966398950638
52.55782560043547	0.5140546005950738
55.112708200562174	0.4475284069669848
57.4583930959276	0.39632859729434583
59.3545254780303	0.3606194010808318
61.42869846001469	0.3264243126514973
63.4583612921711	0.29714104761513727
65.59484848391469	0.27009744149420606
67.79364988541747	0.2456993132525706
71.01618473296404	0.21515592769645872
71.85297554973027	0.20809423964676166
74.20311146064823	0.1899078501570422
75.78767279452472	0.17887471518628778
77.92415998626831	0.16536583168718122
80.0072349982183	0.15352705652345733
82.0725059502371	0.1429258352445515
83.79949976356316	0.13483015769586568
85.86477071558195	0.12596615388964352
87.84102136794479	0.11822863894652573
89.99531261961955	0.1105306348780354
92.70152972916144	0.10181939449649206
94.51754384214348	0.09650399236844583
96.40477419485033	0.09138287082746076
98.77271416569947	0.08548031779530613
100.83798511771828	0.08075945425978896
103.01008042932425	0.07617956810161829
105.21778386079262	0.07188940200218104
107.49670353198577	0.0678082630441245
109.77562320317895	0.06404521242120957
111.80528603533536	0.06093627524200857
114.01298946680373	0.057790340253585024
116.32751725785928	0.05473218263515379
119.10495060712594	0.051355020977309
122.45211387419089	0.047662915854493955
124.37495234676013	0.04570946132595292
126.72508825767805	0.04347205638404976
128.43427801107293	0.04194088822594745
130.53515708295413	0.040161292626292956
132.95650923359688	0.0382399551237945
135.12860454520285	0.03662529811096741
137.54995669584557	0.03493691805610838
139.79326824717631	0.033469501258100484
142.0721879183695	0.032066750760312485
144.03063451080112	0.030927030892600006
146.02468922309515	0.02982481978793157
148.1611764148387	0.028704828266038995
150.2976636065823	0.027643718761380328
152.07806959970196	0.02680159984839151
154.21455679144555	0.025838477339565562
156.4222602229139	0.024894226990083184
158.5587474146575	0.02402657685921155
161.12253204474982	0.02304124475455267
163.11658675704382	0.022314263448342073
165.395506428237	0.02152287280616259
167.17591242135663	0.02093219801561278
169.27679149323782	0.020264549341988954
171.555711164431	0.019574207045117108
173.5141577568626	0.01900749384049958
178.35686205814807	0.017703131208796765
180.3509167704421	0.017203103111572533
181.2767278868643	0.016977800002289673
184.33902619503013	0.01626194461201475
188.6120005785173	0.015333305068272839
193.31227240035318	0.014397141398166809
197.8701117427395	0.013565653738927813
202.5703835645754	0.01277845826717367
206.98579042751214	0.012097311219320553
211.54362976989844	0.011447533303001797
217.6682263862301	0.01065058876470548
224.2913366806352	0.00987544076259306
230.98566321476508	0.009171662874868433
238.6058008653172	0.008455001901700215
247.57904707064026	0.007709873341836241
256.97959071431205	0.0070263111509661115
266.3801343579838	0.006426421786057392
275.78067800165564	0.005897311168048293
287.1752763576214	0.005335888823157507
300.8487943847804	0.004758057104008459
315.6617722475359	0.004228011347544752
331.61420994588804	0.003746736535322663
348.7061074798367	0.003313376083876222
368.07692468497856	0.002903750556515264
390.8661213969101	0.0025083469339004026
419.3526172868246	0.002113765657812626
452.3969525191254	0.00175794573869903
489.9991270938126	0.0014480717599035132
536.7169803532724	0.0011607635839603393
595.9688918185378	0.0008999891822438343
672.3127008177518	0.0006712211488677887
