 t [day]	Mdot [M_\odot yr^-1]
5.398625786049464	0.047706060378840065
7.167904241826069	0.1634106728832199
8.694602380926174	0.3935042577537172
11.872627078644758	0.9225461544981399
13.190127513553303	1.3415991014224933
14.983886551621355	2.0551058060456144
16.750939499792615	2.785152485607753
19.232380352703135	3.694950039567926
20.54320426513748	4.092476690149694
22.46492998396101	4.515630398031952
24.105129005122492	4.652690561100561
25.82767180346576	4.543038829568923
27.547989094317625	4.2376801998681675
29.27832116888079	3.8361442917141053
31.040923102069247	3.4116715143265117
33.01606100068636	2.9703829891108575
35.30165719435372	2.5310029014579256
37.20335334575466	2.224887635427874
39.197408058048666	1.955387127097891
40.991167096116726	1.7512369756830397
42.80495570160737	1.575521783933457
44.61874430709802	1.4254340440543376
46.167697521112125	1.314168719611356
47.94587800674038	1.2024646152153577
49.628361670238455	1.1100259478373178
51.52894506789369	1.0185186981003118
53.45400904795431	0.9374722578406592
55.278925190901965	0.8696653569136299
57.10829234740809	0.8091139651270467
58.933208488931406	0.7550059195313403
60.798183766724236	0.7052680525314947
62.5340796100159	0.663331471539952
64.26997545330757	0.6250550948697254
66.08153855130682	0.5885353004816195
67.88865063432327	0.5551756696425066
69.66015459747733	0.5251075257922696
71.47616871045938	0.49669161013915814
73.33669297326942	0.4698359296168281
75.13045201133747	0.4458820580282596
76.79958262988714	0.42513448764093076
78.70906805750798	0.40304890972722135
80.57404333530083	0.3830191498508468
82.40341049323126	0.36471373817885766
84.52654464002644	0.3449795645414691
86.92564171575519	0.3244417547811411
88.20753403080133	0.31416644476908545
90.05025423368019	0.30017823238961044
92.03540691600861	0.28606531988918477
93.5754581000571	0.2757480694174049
95.28464785345196	0.26489650144336824
97.08285790650282	0.2541129727094128
99.13922682855603	0.24251809211829328
100.7504942523293	0.23394282363703225
102.4151738558962	0.22552141669829995
104.08875548942866	0.21747555901468432
106.26085080103465	0.2076187329491793
107.70297965546158	0.20141609421976692
109.1718145997853	0.19536151684649558
110.95222059290494	0.1883583560003052
112.63470425640301	0.18205876732660425
114.56644475893785	0.1751834980433389
116.47147917157588	0.16875395255348022
118.33200343438591	0.16278910336337601
120.4506865661983	0.15635025001130387
122.64058593773548	0.15006403971340415
124.34977569113035	0.145401427960218
126.25481010376839	0.14044071767805053
128.14204045647523	0.13575759301994034
130.12719313880362	0.13106489771343724
131.64053823295535	0.12763933518596135
133.4298462560406	0.1237494357217509
135.37048878854102	0.11971655214666724
137.04407042207347	0.11638571924420046
139.30518603333545	0.1120893935922105
140.93425751703992	0.1091313546069616
142.83929192967798	0.10581001044574664
144.68201213255682	0.10273141738817239
146.8095972943348	0.09933190355262123
148.62561140731685	0.09655457757234727
150.4950377000925	0.09380880879849186
152.3644639928681	0.09117212673240473
154.118163896091	0.08879293411168923
155.75613740976107	0.08664929860903987
157.7145840021927	0.08418115343661442
159.53059811517474	0.08198050073085923
161.2397878685696	0.07998297811530036
162.98458574182686	0.07801421028623252
165.12107293357045	0.07569572382855799
167.18634388558925	0.07354625977282786
168.98455393864012	0.07174454015792263
171.40590608928284	0.06941583845784877
173.1328999026089	0.067819917096872
175.3406033340773	0.06585456358495011
177.22783368678412	0.06423797136127415
179.11506403949093	0.0626771314228434
181.3939837106841	0.06086316325279773
183.42364654284052	0.059309724190559965
185.48891749485932	0.05778620267069969
187.83905340577726	0.05611929307232249
189.93993247765846	0.05468641756250762
191.8983790700901	0.05339705309557139
193.82121754265933	0.05217275803611494
196.34939405288924	0.05062290326609375
198.41466500490802	0.04940494806768383
200.26628723775246	0.04834810043853902
202.75885562811996	0.046975494680624834
204.04074794316614	0.046291081870109135
206.10601889518495	0.045217896293446316
208.4561548061029	0.04403921910236658
210.71727041736483	0.0429460036877007
212.14159521186056	0.042277080736527715
214.33149458339773	0.04127718085883846
217.57183349087552	0.03985832507537169
217.5362253710131	0.03987353734198761
219.6727125627567	0.038975212942246276
222.20088907298663	0.03794893685522466
224.76467370307893	0.03694701633436183
226.9011608948225	0.03614058200598816
229.18008056601568	0.03530770313955791
231.31656775775926	0.0345514552554873
233.1681899906037	0.0339145406031036
235.2334609426225	0.033223657707120775
237.54798873367804	0.0324729400854261
239.82690840487123	0.0317571248389321
241.85657123702765	0.031138347859907694
243.28089603152335	0.03071430890134096
245.06130202464303	0.030195718024850632
248.05238409308404	0.029352122803429227
249.69035760675413	0.028904298313880722
251.399547360149	0.028447290461136227
254.10576446969088	0.027744449526681318
254.96035934638832	0.027527628940478926
258.23630637372844	0.02671842807766544
258.5211713326276	0.026649667552738853
261.2273884421695	0.02600880896280337
262.86536195583955	0.025631517687623936
264.7882004284088	0.02519846158561837
267.13833633932677	0.024683161439935077
270.20063464749256	0.024033905221463234
272.05225688033704	0.023653050649499126
273.6190141542823	0.023337453177674876
276.04036630492504	0.022861363151686152
279.03144837336606	0.022292086466376346
281.4528005240088	0.02184588335838674
283.73172019520194	0.02143742900780015
285.7257749074959	0.021088873362156174
290.1411817704327	0.02034518267999548
291.707939044378	0.020090238014415316
293.1322638388737	0.01986238904838498
295.1975347908925	0.019538474688843985
296.55064334566345	0.019330307998772642
299.3992929346549	0.018902235957210994
299.6841578935541	0.0188601711555049
301.4645638866737	0.01860025278549463
303.6010510784173	0.018295012964055432
307.6603767427301	0.017734337651954552
309.08470153722584	0.017543385443991276
311.07875624951987	0.017280919497044425
313.64254087961217	0.01695157882187693
