 t [day]	Mdot [M_\odot yr^-1]
83.19002774852703	0.00031270802539601724
85.46894741972021	0.0006011760551449499
87.74786709091336	0.0007992806455471681
90.02678676210651	0.00096212423927092
99.14246544687914	0.0017413055890834776
112.8159834740381	0.0030959287210526936
123.07112199440732	0.0032519188176759204
134.46572035037312	0.002612643267153404
149.27869821312865	0.001698990727220995
172.06789492506024	0.000993163544960554
215.3673686777303	0.00047050079680326025
388.56526368841037	0.00009104759282457557
1406.1028968704586	4.189781196755748e-6
