 t [day]	Mdot [M_\odot yr^-1]
7.775933492758907	0.022794540747601788
9.280376556945015	0.052843073470011416
11.029625445185077	0.13955596771312742
12.623088809027168	0.3077534609359428
15.186873439119474	0.7318008623537614
17.599323559796606	1.3494379317096956
19.575574212159424	1.9810591166412823
21.587432984384634	2.699431750062689
24.783261742034416	3.9106530486159365
24.787712757017218	3.912321186428352
26.32776394106572	4.464161214539395
27.939031364839007	4.9396104115963855
29.376709204283134	5.213217070791167
30.763200371425064	5.306398565524064
32.32773213787896	5.21260443656304
33.72757634996929	4.987504913263149
35.02504721745524	4.703575681471417
36.596255506383336	4.314687142060248
37.89817738885208	3.9856986705079667
39.29802160094241	3.644625588871627
40.806915680111324	3.302931837960618
42.545037030894385	2.9486634119815194
44.868466851915535	2.540611154771898
47.514595259189626	2.1571410282771146
52.33281897806969	1.6321608670725467
53.73266319016002	1.5121015502356103
54.422570512493884	1.4572990386712026
56.11395620595756	1.3338844157860335
57.61839927014367	1.235801271189692
59.10058725941578	1.1485970900557323
61.0323277619506	1.0471999166135857
62.808282740087456	0.9646065791935216
64.61539482310391	0.8895832608088861
68.2563250790336	0.7613902876192163
68.2874821839132	0.7604084017804968
71.58123327118456	0.665889614269833
72.76520325660913	0.6359502491742465
74.42098083021041	0.597176196352119
75.82750156477495	0.5668131984064654
77.46547507844502	0.5341360072930476
78.90760393287195	0.5075309326547068
80.21620233781489	0.4849852728427678
81.44468247306746	0.46509023414422723
82.98473365711595	0.44174618500569285
84.71172747044201	0.4174970634345461
87.22209992074073	0.38549084937668976
89.26956681282834	0.3619045526243003
91.12118904567279	0.34229906256987236
93.14194984786359	0.3225786466679393
94.74431524167127	0.30806775350751514
96.15973800620141	0.29600786051955275
97.77990745994029	0.28300897694957894
99.12411398474563	0.27282997350271937
100.72647937855332	0.2613611011662533
102.10629402322105	0.25202495385453755
103.9757203159967	0.2401128653217438
105.40004511049241	0.2315654379228833
106.78876178512576	0.22364066495149137
108.39112717893344	0.21496559510428712
110.06470881246592	0.20640489731412662
111.41781736723685	0.19983206731824915
113.34065583980608	0.19099048679270264
114.3198791360219	0.18669944516354098
115.90444046989839	0.18003958863112415
118.02312360171078	0.171648435617782
121.35248280884456	0.15954121062966856
123.38214564100096	0.15274552907787883
126.48005206902917	0.14313813175059853
127.37025506558898	0.14053561601296552
129.2218772984334	0.13533254220628152
131.96370252783768	0.1281153496406835
133.61948010143897	0.124018014244697
135.0081967760723	0.12072294378237737
137.1624880277471	0.11585147317393847
138.23073162361888	0.11353849423645519
139.7262726578394	0.1104085782577564
141.50667865095906	0.1068392456603256
142.7885709660052	0.10436955942226159
144.3553282399505	0.10145929897874147
146.20695047279494	0.09816570569022175
147.9873564659146	0.09513958909478
149.91019493848384	0.09201748172791625
152.7232364076129	0.08770519125444534
154.93093983908125	0.0845184659790963
156.96060267123767	0.0817313784911663
159.8092522602291	0.07803434707164772
160.45019841775218	0.07723521968909906
162.15938817114704	0.07516002367550595
164.509524082065	0.07243330915426914
165.22168647931287	0.0716346928368047
166.71722751353335	0.06999769857433386
168.71128222582738	0.06789628943098089
171.34628309564445	0.06525398902713546
172.52135105110344	0.06412248592997977
175.01391944147096	0.061812613926694335
176.75871731472822	0.06026526734450973
178.18304210922398	0.05904251231522703
179.74979938316926	0.05773770162410523
181.60142161601368	0.05624773792972224
184.6637199241795	0.05390070686592112
185.5895310406017	0.053218486205034554
187.01385583509744	0.0521926006347714
188.93669430766667	0.05085160511443592
190.43223534188718	0.049842149968987656
191.9989926158325	0.04881484349941517
193.99304732812652	0.04755028696634438
195.77345332124614	0.04646013698694098
198.0523729924393	0.0451158022929473
200.1176439444581	0.0439446874305149
200.97223882115554	0.043472689471407464
203.25115849234868	0.04224867173877798
204.2481858484957	0.04172851596598929
207.09683543748716	0.040291510183458654
210.80007990317606	0.03852630546110989
212.36683717712134	0.03781245531979885
213.79116197161707	0.03717969314634528
215.64278420446152	0.03637936223470042
218.6338662729025	0.03513734245873774
220.9127859440957	0.03423110130696325
221.482515861894	0.034009735388883335
223.90386801253672	0.03309127360830431
225.89792272483075	0.03236113741994186
228.1768423960239	0.03155441881197876
229.95724838914353	0.030943916214295857
232.0937355808871	0.030233243310658374
232.73468173841022	0.030024566487507155
235.01360140960335	0.029298961378822787
236.43792620409909	0.02885805919719808
239.00171083419139	0.02808788298970082
243.9868476149264	0.02667179298015514
251.96306646410244	0.024609079663148525
262.0757725050221	0.022305789889787774
273.4703708609879	0.02006142677841724
284.72253673750413	0.01814769554330392
296.1171350934699	0.0164639339481451
309.078490723381	0.014806641523450587
325.0309284217331	0.013075060228415316
342.407690914581	0.011499205588330997
361.7785081197228	0.010042920754352772
383.9979749138561	0.008675537447964682
410.2055511325775	0.0073796612255421
440.9709666936851	0.0061834018346137954
477.43368143277564	0.005093435861759014
523.0120748566388	0.00407874695062149
578.8456067980226	0.003186842110434312
652.9104961089516	0.0023785335315436836
