 t [day]	Mdot [M_\odot yr^-1]
8.52016290028294	0.03890796007235874
10.407393252989777	0.12463809573147296
12.632900744389344	0.26573338566516497
14.573543276889769	0.4489094092380996
16.669971333788165	0.7246804812745004
18.721889240858566	1.0535758680523508
20.787160192877366	1.4066202685274942
22.899166802215557	1.7417945499845384
24.815328752310588	1.9617454345062848
26.753745777319615	2.043081909669899
28.620946562603848	1.9799745082837907
30.64170736479466	1.8087307703794018
32.60683047970048	1.6039665342383445
34.25593153082756	1.4335233835366912
36.05859259886121	1.2623208518139526
37.832322069506674	1.113373813304562
39.686169809842504	0.9783010668721849
41.48215435540196	0.8656890328303664
43.33377658824641	0.7659729720723873
45.183173313599454	0.6805874353006688
46.94132423180511	0.6106024130004555
48.72618123990756	0.5490183380113561
50.364154753577644	0.4996609312406724
52.45168078051044	0.4451536171797475
53.84929948510938	0.4131630988503024
55.87006028673046	0.37232580015661343
58.22019619707867	0.33163980938074833
60.18754481947588	0.3022703789304936
61.96795081259554	0.27879249839739517
63.91749537506156	0.2559738688256824
65.8047257277684	0.23636008164003536
67.46050330136968	0.22088849479808906
69.31212553421412	0.2052624745150216
71.14594370712736	0.1913139126736224
73.17560653928378	0.17741912325064665
75.28538764113057	0.16447002298959412
77.06579363425021	0.15457749333590196
79.66518638420492	0.14160876143360052
81.30315989787499	0.1342265978176337
83.29721461016902	0.12596328273136256
84.68593128480234	0.12063246827895736
86.4307291580596	0.11438067694692582
88.35356763062883	0.10801291300883567
89.99154114429892	0.1029792323537529
92.02120397645533	0.09719201529031671
93.69478560998779	0.09276081091864384
95.43958348324506	0.08843919275389886
96.91732045753439	0.08499803429892776
99.00039546948437	0.08045954622716782
101.40394356019591	0.07563509242562931
103.62945105159548	0.07152215504138655
105.65911388375189	0.0680390395466941
107.40391175700915	0.06523139419122029
109.2199258699912	0.062477912154668754
111.17837246242283	0.05968666031981624
113.92019769182708	0.05606241153700898
114.95283316783649	0.05477663539185364
116.94688788013052	0.05240716847145418
119.08337507187409	0.05002334716495503
121.00621354444331	0.04800451287571035
122.78661953756298	0.04623446004369841
124.46020117109545	0.044651926105509325
126.73912084228861	0.04261504651055116
128.6975674347202	0.04096584672036605
130.76283838673905	0.039320722811223396
133.25540677710654	0.03745434636997588
135.46311020857493	0.035901926023885
138.02689483866723	0.03420843245586815
139.02392219481425	0.03357960102336205
141.01797690710825	0.03236896383196079
142.58473418105356	0.03145962548224832
144.72122137279715	0.030275505614398478
147.17818164330225	0.028988498414139877
149.10102011587148	0.028033395592465087
151.20189918775267	0.027038820254006744
153.33838637949626	0.026076673758192337
154.90514365344157	0.025400914612683956
157.3264958040843	0.024403291979276213
158.96446931775438	0.023758901754598084
160.9585240300484	0.02300574909356731
163.23744370124155	0.022184834507270434
164.73298473546205	0.021667987028625307
166.86947192720564	0.020958111324673526
169.78933775592188	0.020039001953942617
171.21366255041758	0.019610838420328694
173.06528478326206	0.019072948102408067
176.4836642900518	0.018132364824392625
176.8397454886757	0.018038112877067213
178.69136772152018	0.017558796966798726
181.32636859133726	0.016906657812521507
183.10677458445693	0.016484922865800375
185.6705592145492	0.015902888623947804
187.02366776932016	0.015607174460312566
191.43907463225688	0.014693738511180434
192.86339942675264	0.01441496389221215
199.41529348143297	0.013223121777672835
212.37664911134402	0.011239808353471978
227.75935689189785	0.009387439172525387
246.70287665869103	0.007646685098821969
270.0618032884209	0.006068646381985124
299.68775901393195	0.004659864771248488
338.99912334201395	0.0034183717225660247
394.83265528624634	0.0023420529221353918
480.8618728737882	0.0014496572326726516
638.1073301889649	0.0007418798279800751
1072.2415275541102	0.00022855643786529368
