 t [day]	Mdot [M_\odot yr^-1]
12.999886996949265	0.04789406350530131
13.996914353096273	0.10644735781380002
15.100766068830458	0.18824352154068197
16.186813724633446	0.2784613972217394
17.14823296091806	0.36812605674294646
18.18086843692746	0.4785177567783902
19.320328272524044	0.6179880405713016
20.375218823447437	0.7607430268331044
21.425658359388034	0.9112531538678338
22.489450940277028	1.0665047478004381
23.688999478141398	1.2365979860565601
24.95976425573055	1.3988613685861406
25.736466370229003	1.4826966566865794
26.668954009125418	1.5624411736669117
27.739423112488613	1.6207293017519013
28.858853380662595	1.6410959394519526
29.973832633853778	1.6228038251517733
31.540589907799077	1.546500398291583
32.390733769513716	1.4885770957432638
33.371069819475224	1.4138418640233494
34.69747228434937	1.3071118627874894
35.99828141307241	1.2031143680983318
36.98084297052533	1.1277576564940783
38.022380476500324	1.0521234183121115
39.00939304893603	0.9849544175993347
39.92185112040986	0.9268737981083525
40.883270356694474	0.8697892284468933
41.82020901057369	0.8180632090084875
42.761598679435714	0.7697661047403779
43.70298834829772	0.7249217734988337
44.68888816698774	0.6813998718822429
45.63027783584975	0.6428868743733005
46.62062866952256	0.6053305744387124
47.60430298072117	0.5707927986767211
48.51008452972079	0.5412332168324528
49.511562900850606	0.5108531835861516
50.524168809437406	0.4823944017187326
51.73929589974157	0.45097418079357987
52.95664849753713	0.4222003142740097
54.011539048460534	0.3992460658018246
54.94625219484835	0.38030803334645974
55.93882853601256	0.36152205471401827
56.864639651010464	0.34513447978945133
57.848313960784736	0.32882942996406467
58.89875349672534	0.31257784710456477
59.775603448336774	0.2998590869904739
60.714767609707394	0.28702742316502544
61.79191323554478	0.2732425673021712
62.699920292035806	0.2623379456714908
63.78151693285599	0.25013683853638236
64.72958312419222	0.2400950664750862
65.75331657023602	0.22988517862320781
66.70138276157223	0.22097456092465442
67.63609590796005	0.21266608146539195
68.61977021915867	0.20439843628767265
69.71471990492725	0.19572889091808296
70.65833508128067	0.18867658192395687
71.76218679701486	0.18088344658742594
73.00847099219861	0.1726325848159763
73.94318413858643	0.16679773604088147
75.27848863342618	0.15894700033598347
76.40014440909155	0.1527607536916999
77.37936770530737	0.14764248749238612
78.39419912138557	0.14259761081828487
79.37342241760138	0.1379645963195462
80.38825383367958	0.1333913980600411
81.45649742955139	0.12881290869803957
82.58705523518236	0.12421339171054288
83.74431913071014	0.1197499359516551
84.79475866665072	0.11589890200366892
86.11225910155929	0.11132021396445495
86.82442149880714	0.10895491714099573
