 t [day]	Mdot [M_\odot yr^-1]
10.148991034677907	0.0901028966918648
11.751356428485595	0.4899866896593374
13.193485282912517	1.3269951021211996
14.706830377064223	2.729763413812117
17.00355410818858	5.356242010260504
19.184551449760157	8.00003822647384
21.016144115182005	9.87561065099354
23.040243178609913	10.725933507733842
27.87181994243838	7.876682304904572
29.119216891367838	6.920861061859243
30.45674689369898	6.0124011909791735
32.09026939238626	5.085581947618611
33.561329844201374	4.4081210644488245
35.10360653574128	3.8303752597239513
36.64365771978978	3.361428110091752
38.39735762301264	2.9290420524501783
40.1955676760635	2.5711623502253493
41.98710120664015	2.279554107920006
44.3327861025753	1.970595605502178
46.53158750407807	1.7367204055663417
48.32534654214612	1.5761650395632465
50.203674864887354	1.4310149339609028
51.86835446845424	1.3184687477289392
53.44401377236513	1.2235888079508823
55.313440065140774	1.123454586060867
57.25853361233913	1.0314104566736488
58.687309421532795	0.970568783047996
60.32083192022007	0.9071236802112052
61.825274984406185	0.8538074792725374
63.60568097752584	0.7963051951990837
65.27926261105831	0.7471514065195825
66.8727259749004	0.7042659750326
69.00921316664399	0.6520660893891446
69.88161210327262	0.6323270177309526
71.83115666573865	0.5911837432489342
72.96171447136963	0.5690529447508029
74.45725550559014	0.5415510701304114
76.13083713912262	0.5129716708665885
78.01806749182946	0.4832626976690596
79.65604100549953	0.45943480977576495
81.18719015958243	0.4386552818006713
82.57590683421577	0.42095602269066984
84.23168440781706	0.4011652417830901
85.95867822114312	0.3819195436176439
87.49872940519161	0.3658598473629434
89.19901712862088	0.3492373331443122
91.04173733149972	0.33242710331420056
93.00908595389694	0.3157419428962722
94.46901886825506	0.3041329222365736
96.81915477917302	0.2867058254129021
98.4037161130495	0.2757620352699693
99.36513534933411	0.2694152812758847
100.94969668321062	0.2594087768485782
103.44226507357813	0.2447287625573779
105.97044158380805	0.23104123270161792
106.77162428071189	0.22693572893894362
108.58763839369394	0.21801422590259978
110.56388904605676	0.2088739726007242
112.9140249569747	0.19871328547116276
115.08612026858069	0.1899496324487998
116.86652626170033	0.1831796370870952
119.46591901165502	0.17390966865207072
123.81010963486698	0.15987566345161408
125.05639383005074	0.15615367209412925
126.62315110399604	0.15165084722547537
128.8664626553268	0.1455255090737741
131.00294984707037	0.1400205510035003
131.27001074603834	0.139353791401203
133.5845385370939	0.13376362254875185
134.99105927165843	0.1305243224889497
137.98214134009945	0.12400381145816129
138.97916869624643	0.12193520154028002
140.54592597019175	0.11878429992819915
142.8604537612473	0.11434144666085339
144.8545084735413	0.11070429745962895
147.16903626459685	0.10668913566191453
150.5161995316618	0.10124583085665652
151.6912674871208	0.09943000116461154
155.96424187060796	0.09320939194556073
158.38559402125068	0.08993134940316905
160.66451369244385	0.08699604494002097
162.943433363637	0.0841970274234126
165.22235303483018	0.08152607856622913
167.50127270602334	0.07897558842768014
169.78019237721648	0.07653850231448636
172.05911204840965	0.07420827298337791
174.3380317196028	0.07197881755343874
176.61695139079595	0.06984447860925658
178.89587106198914	0.06779998903869106
181.1747907331823	0.06584044020365219
183.45371040437544	0.0639612530897887
185.7326300755686	0.06215815212241444
187.65546854813783	0.06069301407822731
188.18959034607371	0.06029483148629958
190.68215873644124	0.05848533852925613
192.56938908914807	0.057166677061518935
194.5634438014421	0.05581921324860868
199.1212831438284	0.052905404359777045
201.6850677739207	0.05136136155519992
203.96398744511387	0.050042487759879434
205.67317719850874	0.049084926953483404
206.52777207520617	0.048615958948256155
210.5158814997942	0.046510075120875724
211.37047637649167	0.0460758358155042
215.35858580107967	0.04412415746727853
217.63750547227284	0.043061615137552293
219.06183026676857	0.04241601054468293
222.19534481465914	0.04104352573409235
224.4742644858523	0.040084874888783734
226.7531841570455	0.03915788910329094
229.03210382823863	0.03826121609691206
231.3110234994318	0.03739357449181387
233.58994317062493	0.03655374940475215
235.8688628418181	0.03574058835550299
238.14778251301126	0.034952997466224045
240.4267021842044	0.03418993792833875
242.7056218553976	0.03345042271560928
244.98454152659076	0.03273351352397086
247.2634611977839	0.03203831792039992
249.54238086897706	0.0313639866846401
251.8213005401702	0.030709711329005882
254.10022021136336	0.03007472178273572
256.37913988255656	0.029458284228533582
258.6580595537497	0.028859699079942434
260.9369792249429	0.02827829908917441
263.215898896136	0.02771344757584892
265.49481856732916	0.027164536767877084
267.7737382385223	0.026630986246444995
270.0526579097155	0.02611224148768973
272.3315775809087	0.025607772494243827
274.6104972521018	0.02511707251037423
276.88941692329496	0.024639656814918733
279.16833659448815	0.024175061586681177
280.3077964300847	0.02394743215456682
283.7261759368744	0.02328257540737184
289.42347511485735	0.022231562715810838
298.53915379962996	0.020685567278775723
307.6548324844026	0.01928823037552522
317.9099710047718	0.017871561683760657
329.3045693607377	0.01646510890564569
340.6991677167034	0.015211106661796172
353.2332259082658	0.013983106984175774
366.9067439354248	0.012798400916585191
381.7197217981803	0.011669965688392353
398.811619332129	0.010536233185971064
417.04297670167426	0.009492312824108118
436.4137939068161	0.008537485530365301
458.0635307831511	0.007624538669560514
483.13164716627585	0.006732048795150213
511.6181430561903	0.005888451461153736
543.5230184528946	0.005112046858203963
