 t [day]	Mdot [M_\odot yr^-1]
3.1699625082200575	0.060002432893915124
4.985976621259079	0.2592235258477696
7.075728155740248	0.5785135535322399
9.265627527277424	1.1142821918432686
11.117249760121867	1.7358422797136799
12.75522327379195	2.3798601191129487
14.682512761343975	3.1354522548446915
15.988885658795523	3.595073890347055
17.831605861674365	4.1522472099049414
19.61201185479402	4.61714531377077
21.84642137615919	5.109326353660429
23.195078915947327	5.297017433019313
25.4183608998555	5.303746138320005
27.312267775036535	5.036512475435547
29.275165382450957	4.613525697953575
30.764029894197268	4.2583076813053
32.58672052965352	3.8280594296963484
34.36490101528177	3.435870515998514
36.09634584359063	3.0894632774544144
37.8700753142361	2.7728925638186785
39.56368651519117	2.5053455109510145
41.50210354020019	2.237117082584222
43.008772111877704	2.053665051612728
44.902678987058735	1.8502811575276654
46.5940646805224	1.6910531370237984
49.322536864978275	1.4717185877744599
51.04285415583014	1.353507075117217
52.93453552351978	1.2385332204037696
54.86627602605461	1.1350562820919892
56.70899622807885	1.0475945336759958
58.77871819422585	0.9605649818384998
60.30096531834316	0.9031207183869
62.1303324762736	0.840496087247041
64.11103414361922	0.7796024194034271
65.91814622663567	0.7295161029740586
67.91665195391248	0.6794281250584099
69.77717621672252	0.6371948916491315
71.51752307499699	0.6010760893513922
73.81869782110414	0.5577422979492086
76.01749922260693	0.5204665717723351
77.92253363524495	0.49103446603142514
79.82311703290019	0.46402354839878
81.66583723577902	0.43984778207775765
83.3483208992771	0.41933776415758595
85.16878602724195	0.39867059715440134
87.13613464963916	0.3779528455171115
89.0189139873632	0.35955121151477054
91.084184939382	0.34081681820162
92.67764830322409	0.32730882984836934
94.81413549496769	0.3103760409571588
96.64795366788093	0.2968285406251741
98.49957590072538	0.2839947179293644
100.68057324229694	0.2698753756297282
103.13308249781927	0.2551701219129722
105.13603924007889	0.24399694268889172
107.05442669766532	0.23394027442189738
109.11969764968413	0.22376315801426702
110.81998537311338	0.21585282487789792
112.58258730630185	0.2080675108056813
114.82589885763262	0.19872635667323243
117.31846724800013	0.1890336986033953
119.73981939864287	0.18025087627521014
121.43120509210654	0.1744571132128492
123.193807025295	0.16869776237584344
124.98311504838026	0.1631243346780682
126.88814946101829	0.15747439846624303
128.8376940234843	0.15197672510025276
131.3302624138518	0.1453377897662138
132.68337096862277	0.14190570137642425
134.6240135011232	0.1371815993549336
136.76050069286677	0.1322356301046548
138.772359465092	0.1278071331134028
140.7308060575236	0.12369634975158385
143.08094196844155	0.1190076745588805
144.57648300266206	0.11615478283766145
146.51712553516248	0.11259595565446225
148.86726144608045	0.10849066803200083
151.25300547686078	0.10453791933685788
153.24706018915478	0.10138974987347948
155.1520946017928	0.0985068458405794
157.252973673674	0.0954612027923564
158.67729846816974	0.09347219687585534
160.45770446128938	0.09106805315442125
162.16689421468428	0.08884220009243388
164.588246365327	0.0858195734614653
166.1906117591347	0.0838993945654329
168.36270707074064	0.08139298042398165
169.75142374537398	0.07984619192688018
171.63865409808082	0.07781059610559825
177.5139938753757	0.07192772339228332
188.90859223134146	0.06220075537511349
200.48123118661923	0.054139580679388184
212.65920817955768	0.04718099437821961
229.00333519639614	0.03970306784884501
248.16050368236364	0.03293385340868427
271.41260595250634	0.026751118920209243
299.6854531232465	0.021268379061129827
333.86924819114387	0.016579599549348612
379.4476416150071	0.01236137796306408
443.25739240841557	0.008673513762655958
538.9720186127714	0.005575654639977738
700.7753152817289	0.003101264927181902
1058.565703659055	0.0012518903317024887
