 t [day]	Mdot [M_\odot yr^-1]
11.084731637696782	0.004601306184105859
12.660390941607679	0.05827027436632005
14.209344155621778	0.15709465645784873
15.633668950117501	0.26719551773934264
17.04018968468203	0.3862331163798911
18.606946958627326	0.5345428151545573
20.182606262538222	0.7022479914251384
21.660343236827536	0.8742864446916552
23.162560793522246	1.0593300128984355
24.546826453172777	1.2326759639318774
25.946670665263106	1.4008387195148697
27.327598063676536	1.5456885765909882
29.067944921951003	1.6739075438584234
30.33982245328586	1.717007809328885
31.759696232798785	1.712946078927701
33.19069754976871	1.6623256373912219
34.622811620484335	1.5798365907854062
36.162862804532836	1.4722814593257234
37.66730586871894	1.361031794197864
39.086066894486166	1.2576903651373093
40.58049517496098	1.1544834247495421
42.06602142547019	1.0594584501254145
43.50815027989711	0.974961188732464
44.907994491987445	0.9001381574022602
46.38128045129396	0.8286222513600512
47.77889915589289	0.7671142272596465
49.14981177059502	0.7122510838073055
50.53852844522835	0.661689276913071
51.909441059930494	0.6162533853086067
53.30705976452942	0.5740629388912265
54.73806108149934	0.5347531866259809
56.137905293589675	0.4997206181007778
57.560004580309126	0.46724308225156413
58.99100589699418	0.437407064347461
60.40420315403292	0.4104594415833671
61.913097233201825	0.3841656677647671
63.45537392474172	0.3596608850862437
65.09334743841181	0.33597750831967543
66.7268699370991	0.31449914573215154
68.04437037200765	0.2985728105809688
69.51765633131416	0.2820954156936896
70.91527503591308	0.2676448960141641
72.27728562064962	0.2545671402756772
73.63929620538616	0.24239369651974185
75.32177986888424	0.22848917955392475
76.43898462956682	0.21988849311979664
77.85440739409694	0.20965411153409297
79.31879132343785	0.19978198037541955
80.78762626776157	0.19054866836069292
82.21195106225731	0.18218056628088064
83.49384337730345	0.1751025555963522
85.02499253138635	0.16716603991952037
86.52053356560687	0.15991474260427638
87.98936850993059	0.15323502105515946
89.3825361995467	0.14727254331292727
90.93148941356081	0.14103661376671664
92.41367740283292	0.13542742325057772
93.93592452695023	0.13000272426938034
95.31573917161796	0.12535818983948713
96.76677005601049	0.1207334433854689
98.1999968804718	0.1164084855034516
99.57981152513953	0.11245732389208744
101.16437285901604	0.10815936053092583
102.49077532389019	0.10474538973092869
103.9329041783171	0.10121094289783103
105.33942491288163	0.09793059959660042
106.90618218682692	0.09445785377343326
108.5975678802906	0.09090882956532864
109.6391053862656	0.08882027867024507
110.98331191107093	0.08622765972232024
112.47885294529145	0.08347199696864793
114.21474878858311	0.08043296996076466
115.75479997263162	0.07787104059559671
117.3393613065081	0.07535830068454162
118.63905768148545	0.07338517912265549
119.9921662362564	0.07141051209931723
121.70135598965126	0.06902574009667076
123.14348484407819	0.0671033248252915
124.55000557864271	0.06530302255613579
126.1701750323816	0.06331563253110198
127.80814854605168	0.06139513563211635
129.48173017958416	0.05951965778684754
131.47578489187816	0.05739248800093763
132.54402848774996	0.056298367285459026
133.9149411024521	0.05493834187267602
135.62413085584697	0.053308916329415895
136.92382723082432	0.052116651189247194
138.20571954587047	0.05097843624369242
140.0039295989213	0.0494419086920896
141.32143003382987	0.048358606093657684
142.7279507683944	0.04723984915718333
144.7576136005508	0.04569074270577641
146.7516683128448	0.044239762828016164
149.63592602169865	0.04225685214595792
150.27687217922173	0.041833781127420686
151.70119697371746	0.040915386432367834
153.4459948469747	0.03982974202148665
155.6536982784431	0.03851502683247829
157.1136311928012	0.03767993900213898
158.8228209461961	0.03673524431116188
161.10174061738925	0.035528192444044836
161.17295685711403	0.03549140333186184
162.7753222509217	0.03467803082464138
165.33910688101403	0.03343174532662071
167.15512099399606	0.03258782675460335
167.79606715151914	0.03229732738308014
169.46964878505162	0.03155623832483613
171.25005477817126	0.03079455027550728
173.49336632950204	0.029872124887704635
174.56160992537383	0.029446864802335913
176.62688087739264	0.028649141920927157
178.69215182941142	0.02788226624782144
180.18769286363195	0.02734531573659907
181.61201765812766	0.026847704269901535
183.74850484987127	0.02612545943948382
185.31526212381655	0.02561350093815367
187.45174931556014	0.02493839557233456
190.3003989045516	0.024077496089460797
191.86715617849688	0.023622164079057716
193.4339134524422	0.023179139390092623
195.99769808253447	0.022479611778459682
197.70688783592934	0.022030037428405775
201.6949972605174	0.021030123749491012
203.97391693171056	0.020487851493904936
206.2528366029037	0.019965474943314684
208.53175627409686	0.01946204718561209
210.81067594529	0.018976676666717093
211.3804058630883	0.018858055958913426
213.37446057538233	0.01845117482925493
217.36256999997036	0.017674418356337353
219.92635463006266	0.01719966704022742
222.20527430125583	0.016792894912061197
224.48419397244896	0.016399798455469846
226.76311364364213	0.01601978162881675
229.0420333148353	0.01565228028339703
231.32095298602846	0.01529676014208772
233.59987265722162	0.014952714925943175
235.3090624106165	0.014701921731195961
236.1636572873139	0.014578783469447822
240.15176671190193	0.014023262301562627
242.71555134199423	0.013682043764800117
244.9944710131874	0.013388643984066261
247.27339068438056	0.013104180280411132
249.5523103555737	0.012828300021067947
251.83123002676686	0.012560667649779771
254.11014969796003	0.01230096370768711
256.38906936915316	0.012048883919024466
258.66798904034636	0.01180413833676792
260.9469087115395	0.011566450543777917
263.2258283827327	0.011335556905356009
265.5047480539258	0.011111205869464019
267.78366772511896	0.010893157311165698
270.06258739631215	0.010681181918123254
272.3415070675053	0.0104750606142361
274.6204267386985	0.01027458401874124
276.8993464098916	0.010079551938302893
279.17826608108476	0.009889772889812184
281.45718575227795	0.009705063651794847
283.7361054234711	0.009525248842482433
289.433404601454	0.009096040153083986
299.6885431218232	0.00839033024339864
311.083141477789	0.007694534094121843
322.47773983375475	0.007078304767655935
335.0117980253172	0.006478732571879387
348.68531605247614	0.0059040267556024935
363.49829391523167	0.0053601130640841535
380.59019144918034	0.004817179253206738
399.9610086543222	0.004291903677361526
421.6107455306572	0.0037963448068951294
445.5394020781854	0.0033382616530408735
472.8864381325033	0.0029053697921115787
503.651853693611	0.0025079062687786355
538.975108597105	0.002140532066361578
581.1351225227244	0.0017946908357199488
631.2713552975198	0.0014783353995000408
692.8021864197351	0.0011883909176879461
770.2854552403024	0.0009261449829678612
