 t [day]	Mdot [M_\odot yr^-1]
3.1606904049448374	0.03517288430573358
4.985606548006431	0.1882509166951387
7.008592857802586	0.4638958265942296
9.305316588926942	0.9912368959662177
10.694033263560272	1.5214666024031713
12.768206245544672	2.4039792754313285
14.28155133969638	3.01645890631001
16.13762458752362	3.708098832723827
18.48330948345877	4.534743205873157
19.885379203040497	4.997520464237133
21.398724297192203	5.387883698234217
23.156875215397864	5.548385984866185
25.070811658001492	5.298241230977931
27.47881076369583	4.601485509717291
29.84675073454497	3.8470782027679093
31.30890915639448	3.4264374154291346
33.14272732930773	2.967028036408069
34.860819112668196	2.6030508653397093
36.59448944846846	2.2927595664072333
38.37266993409671	2.02449798837068
40.204262599518565	1.7918075120823735
42.029178742466215	1.5959558209812628
43.82961430300846	1.4314976325127755
45.73909973062929	1.282612542317081
47.97573475948586	1.1353242752854846
50.17453616098863	1.0134824674997076
52.15523782833426	0.9194894613890078
53.77985829705593	0.8516632661660525
55.649284589831574	0.7823588196431065
57.456396671708575	0.7229706093297851
59.21899860375756	0.6712130084513429
61.00830662684281	0.6240469267875958
63.25161817817358	0.5714779092402759
64.82727748208448	0.5383360484134143
66.8168811793957	0.5003482892613141
68.92221126625968	0.4642520283905453
70.84950075381171	0.4344265086321294
72.55423949222379	0.41030085225158336
74.32574345537783	0.38722709690872886
76.26638598787827	0.36403640569650275
78.1447143106195	0.3434448852910606
79.93402233370475	0.32534816955295337
81.7589384766524	0.3082653485547111
83.61946273946243	0.29213906095417164
85.29304437299493	0.2786424152792738
87.4028254748417	0.2628607252009728
89.17432943799577	0.250574202110317
91.052657760737	0.23841967722848154
93.59863833089811	0.22324080451757206
95.77963567246968	0.211305287287669
98.22769391300922	0.19895746581920654
100.72916433334234	0.187369355895346
102.04666476825088	0.18164706435402775
105.58967269455898	0.1674321779828948
105.74990923393976	0.1668269500481923
107.92200454554573	0.15891897123262952
109.34632934004146	0.15401806393305595
111.60744495130344	0.1466659549691697
113.20981034511112	0.14175242257017856
115.07923663788677	0.13630864544847762
116.9486629306624	0.13115531857810458
119.17417042206196	0.12537187598137967
120.34923837752093	0.12246261000461932
122.0940362507782	0.11831571196025054
123.98126660348504	0.11404996519294426
125.97532131577904	0.1097748722574703
128.05839632772904	0.10554658768033755
130.99606621637648	0.09996466606445346
132.31356665128502	0.09759611775249072
134.0227564046799	0.09463987674593696
136.26606795601066	0.09094832617239479
138.0108658292679	0.08821627251724107
139.6666434028692	0.08572965193565953
141.50046157578245	0.0830897456878172
143.20965132917732	0.08073156510241174
145.3461385209209	0.07791484021150098
147.26897699349013	0.0754972107400741
149.04938298660977	0.07335224592833187
151.25708641807816	0.07081041155452342
152.89505993174825	0.06900441696542249
154.81789840431748	0.06696649145038287
156.31343943853798	0.06543991034637857
158.05823731179524	0.06372050707131974
159.8386433049149	0.062031296649030884
161.72587365762172	0.06030924224235471
163.86236084936533	0.05844047296551719
165.39351000344823	0.05715135667714755
167.5299971951918	0.05541907937608337
169.84452498624736	0.05362540306104307
172.12344465744053	0.05193884494556118
174.2599318491841	0.050425350215454495
176.18277032175334	0.04911626187186273
177.963176314873	0.047946825055887085
179.9928391470294	0.046661412381257324
181.73763702028666	0.04559526283205843
183.6960836127183	0.04443941229716803
185.44088148597555	0.043444491114045816
187.00763875992087	0.04257791804212032
188.71682851331573	0.041660393430003974
190.49723450643538	0.040734322615066904
192.56250545845418	0.039696433603537945
194.55656017074816	0.03872976403577243
196.5506148830422	0.03779634154242629
198.1173721569875	0.03708530837667307
199.89777815010717	0.036300280153640084
201.8206166226764	0.03547884387930865
203.67223885552082	0.03471270568432514
205.23899612946613	0.034082772554564725
207.8739969992832	0.03305963766135927
209.5119705129533	0.03244564727597929
211.07872778689858	0.03187350522175827
212.4318363416695	0.03139093175159001
214.5683235334131	0.03065001660852189
216.63359448543193	0.029957373721521588
218.77008167717548	0.029264202280942044
220.05197399222166	0.02885928441682807
222.18846118396525	0.028202060008999663
224.32494837570883	0.027566085399067183
226.67508428662677	0.02689000850766018
228.9540039578199	0.026256909698849543
239.99252111516182	0.023474203787365772
263.20901526544213	0.018856278598087032
292.55010603205403	0.014692114519674747
332.14633531903524	0.010908035799280319
385.5585151126249	0.0077106395462176215
465.3207036043854	0.005003110213176202
601.6285864404749	0.002796113993819905
891.0513846848546	0.0011719388086885681
