 t [day]	Mdot [M_\odot yr^-1]
9.43617666927753	0.05626872120466
10.629048684667701	0.3470499336838394
12.053373479163424	1.0043261129206222
13.807073382386285	2.320067166435233
16.07709102361385	4.682584996698937
17.908683689035694	6.691719171118417
19.493245022912188	8.187465850619613
21.70762497685476	9.14412005254598
24.261394823235765	8.331945044228076
27.497282715730737	6.279633487325546
29.897492545205175	4.978329078594046
31.542142581349456	4.270627550941529
33.088870287872155	3.723047214722189
34.591087844566864	3.281062842913147
36.17342367095196	2.8927121206098305
37.65338615273267	2.587220061146426
40.0925423633066	2.178163394068413
40.6511447436479	2.0979589642714074
42.32472637718037	1.8821357535092698
44.04726917552364	1.692538768649029
45.587320359572146	1.5459275077977417
47.12737154362065	1.4172756187619784
48.72083490746273	1.3000744317706496
50.243082031580045	1.2009307628962822
51.867702500301725	1.1068841846310338
53.496773984006204	1.023019647228781
55.059080242968705	0.9510347770903855
56.643641575420865	0.8853333424079122
58.77122673577454	0.8070542776191929
59.84837236161193	0.7712191827491335
61.69999459445637	0.7148165266768665
63.6317350969912	0.6621469106554115
65.55457356956043	0.6151388998166755
66.87652501945178	0.5855821838767354
68.41657620350027	0.5536808173606266
70.63763267991705	0.5119429281114836
72.03525138451597	0.48798143816893036
73.63761677832366	0.46246151920067735
75.026333452957	0.44188050265229356
76.70881711645507	0.41868002395580284
78.45361498971234	0.3964406348275166
80.20731489293519	0.37577320433804073
81.92540667629567	0.3570066674007732
84.02628574817685	0.3358527799234156
86.438735868854	0.31373332458554043
88.13012156231765	0.29946372796824156
89.4832301170886	0.28871587332410864
90.80073055199713	0.2787801169031318
92.90160962387833	0.26393389802239875
94.96688057589714	0.2504312727773347
97.2101921272279	0.23687100579427128
98.38526008268687	0.2301895917095689
99.59593615800824	0.22358781785583573
101.18049749188474	0.21535454193711168
102.65823446617405	0.20806662768688036
104.74130947812404	0.19838639052954252
106.32587081200055	0.19145409396552604
108.88965544209285	0.18096029116819481
110.02911527768943	0.17656261281370816
111.95195375025865	0.16948540161706518
113.50090696427276	0.16407946863822304
115.44154949677318	0.15765244935171757
117.16854331009925	0.152235265534244
119.71452388026036	0.14472859941305474
120.92519995558173	0.14134604514300309
123.2041196267749	0.13528236026306345
126.05276921576633	0.12821903221561445
128.04682392806035	0.12358817696363951
130.18331111980393	0.11889049729227116
134.31385302384155	0.1105131333308759
134.5275017430159	0.1101033064151069
136.59277269503468	0.10625254635053785
139.01412484567743	0.10198116930507577
141.57790947576973	0.0977239743360662
142.7885855510911	0.09580251434396352
146.4206137770552	0.09035505003825177
148.55710096879878	0.08735752912587577
151.4057505577902	0.08357948702488842
152.47399415366203	0.08222341569796922
155.18021126320392	0.07892700100383968
157.24548221522272	0.07653814017520946
160.09413180421413	0.07341086925201262
164.0822412288022	0.06933373990818806
166.36116089999535	0.06714914508831989
168.6400805711885	0.06506239775136859
170.91900024238166	0.06306782800990852
173.1979199135748	0.06116016762193915
175.47683958476796	0.059334516502787336
177.18602933816285	0.05801634037373591
178.0406242148603	0.05737301745709427
180.88927380385172	0.05530122787517159
184.59251826954062	0.05276526990738128
186.87143794073376	0.051287080854773195
189.15035761192692	0.04986771959144228
191.4292772831201	0.04850415564813918
193.70819695431325	0.047193549666164104
195.98711662550642	0.045933239185073284
198.26603629669958	0.044720725643820826
200.54495596789272	0.043553662478757554
201.11468588569102	0.04326873690101108
203.10874059798505	0.04229230290975874
207.3817149814722	0.04030376668175434
209.66063465266538	0.03929771581884766
211.93955432385854	0.0383273104348788
214.21847399505168	0.03739091558693868
216.49739366624485	0.03648698821154779
217.06712358404312	0.036265906832530594
221.05523300863115	0.034770786902715636
223.33415267982434	0.033955833649764136
225.61307235101748	0.033167979206011715
227.89199202221064	0.03240605717342053
230.1709116934038	0.03166896268360244
232.44983136459695	0.030955648562694366
234.7287510357901	0.03026512177136193
237.00767070698328	0.029596440097651056
239.2865903781764	0.028948709082411338
241.56551004936958	0.0283210791588551
243.84442972056272	0.02771274298938677
244.9838895561593	0.027415568702365205
248.40226906294905	0.026550918988784093
250.68118873414218	0.02599600612394283
252.96010840533538	0.025457532772544218
255.23902807652854	0.024934868696297015
257.5179477477217	0.02442741327626377
259.7968674189148	0.023934593866899247
262.075787090108	0.023455864255463595
264.35470676130114	0.022990703219210082
266.63362643249434	0.022538613173316624
268.9125461036875	0.022099118903120055
271.19146577488067	0.021671766374716073
273.4703854460738	0.02125612161844151
275.74930511726694	0.02085176968019523
278.0282247884601	0.020458313635938866
280.3071444596533	0.020075373665071686
282.58606413084647	0.01970258617870307
284.8649838020396	0.0193396029991508
291.70174281561907	0.01830621277597719
303.09634117158487	0.01675142407705017
314.49093952755067	0.015378360535455398
325.88553788351646	0.014160302912839104
338.41959607507886	0.012973293237532218
352.09311410223773	0.011833712293827089
366.9060919649933	0.010753505211590707
383.997989498942	0.00967354875685397
403.36880670408385	0.008627040244649008
423.8790837448223	0.007686083365360214
446.66828045675385	0.00680291139691696
472.8758566754753	0.005955494602241739
502.50181240098635	0.0051673785279347
537.8250673044803	0.004408226038605924
