 t [day]	Mdot [M_\odot yr^-1]
8.216589371968073	0.130192353270191
9.382755297461447	0.4030628804867838
10.909453436561552	1.2722411247182785
12.218051841504499	2.6462382019098962
13.55780735132704	4.504893835830425
14.737326321768814	6.118257044236451
17.621584030622657	10.201368926690176
17.870840869659407	10.655840961931913
19.169424490891057	12.768584721724757
20.4947142020195	13.72640542777769
21.81889115940224	13.330719953124266
23.042920279672003	12.259834287715798
24.991352088392333	10.243970655103576
28.40416782645357	7.420512464415544
29.097413410024537	6.980653795233379
30.57515038431385	6.162113801391839
32.08738272471986	5.463882869149392
33.3982066371542	4.9506872214162625
34.60443169749277	4.540669121659427
35.82178429528834	4.177759035689792
36.95234210091932	3.879753172577704
38.23423441596547	3.580629481196765
39.26464438448347	3.365934061921405
40.45083987739944	3.1432720903074456
42.02204816632754	2.8828529053038543
42.80097578831739	2.7663712950939927
44.12737825319152	2.584651530620418
45.40036853827208	2.427556638460343
46.69116288328383	2.283220400671999
47.93744707846759	2.1563051618538744
49.21933939351375	2.0369221499679804
50.69707636780306	1.911573183783652
51.95893911542662	1.8136718398850862
53.30314564023195	1.7175385368482778
54.52940026799312	1.6363902740986644
55.91366592764365	1.5514938824144648
57.355794781785704	1.4698229343483145
58.64658912651259	1.4019839736599329
60.00859971124912	1.3352619698407215
61.366159281002865	1.2732630836065917
62.42995186189186	1.2275558138199054
63.667334027110016	1.1773147399649555
64.92697126724217	1.1291567233075943
66.04862704290755	1.08862028847922
67.3483234178849	1.044209024955103
68.34535077403191	1.0118767942082811
69.81863673333842	0.9666605041800548
71.14949021319536	0.9282537522818647
72.42693151325872	0.8934021414782347
73.66876469345968	0.8612817127494066
75.02632426321343	0.8280171234025667
76.38833484794995	0.7964514584921768
78.01295531667164	0.7609940439702638
78.91651135817986	0.7422397653672124
80.21620773315722	0.7163976385265634
81.41798177851298	0.6936276810172639
82.64646191376555	0.671402475048299
83.82152986922452	0.6510810214591574
85.28591379856543	0.6269620621394336
86.54110002371479	0.6072901187652099
87.92536568336533	0.5866006697097688
89.0559234889963	0.5704415497578907
90.1597752047305	0.5552704197941486
91.33484316018946	0.5397459547039225
92.54551923551082	0.5243916575858967
93.88972576031618	0.5080650697333318
95.13600995549993	0.4935695115695401
96.3021758809933	0.48053568220449194
97.55736210614265	0.4670503874083208
99.07070720029436	0.45150068814784156
100.53954214461808	0.4371076487908621
102.41787046735932	0.4196414998861479
103.5751343628871	0.4093744466004493
104.87037972288165	0.3983050112782777
106.26799842748058	0.3868357997641294
107.89261889620225	0.3740899184096019
109.63741676945952	0.3610615576133249
111.13295780368004	0.3504062959012578
112.16559327968943	0.343310525154456
113.4474855947356	0.3347854530770015
115.64628699623836	0.32085483203501086
118.44152440543621	0.304316891759043
120.74715016652618	0.29158122667994696
121.92221812198514	0.28538315948033705
125.02012455001335	0.2699218547058468
125.28718544898129	0.26864568453741555
127.8153619592112	0.25698224089075294
128.47411217666547	0.25406264257151207
130.3613425293723	0.24595714967769416
131.64323484441846	0.240661535082562
132.28418100194156	0.23807490013882357
133.92215451561162	0.23164308263012498
136.0942498272176	0.22349176201974844
137.1624934230894	0.2196331839264013
137.44735838198855	0.218620368230547
139.2277643751082	0.21243942573879288
142.3256708031364	0.20226694645283566
143.23367785962742	0.199417700354966
145.76185436985733	0.19178101901251807
147.13276698455948	0.18781420074390026
148.37905117974321	0.18430919605743287
150.17726123279408	0.17941490495930848
154.84192493476758	0.16755451393266724
155.1802020734603	0.16673847877724587
