 t [day]	Mdot [M_\odot yr^-1]
194.02923101763832	0.024394628324440046
195.3111233326845	0.02400599465084986
196.30815068883152	0.023709796600465117
198.15977292167594	0.02317336769989711
199.5840977161717	0.02277241757075235
201.29328746956656	0.022304191681564358
203.85707209965884	0.02162715802688939
206.84815416809988	0.020873643641853387
208.84220888039385	0.020391874457526174
210.55139863378878	0.01999140455652259
212.3318046269084	0.019586019148011998
213.47126446250496	0.01933267064742003
216.67599525012037	0.018644566642330693
217.5305901268178	0.018466943896945143
220.37923971580923	0.01789188737178958
220.80653715415795	0.01780782396008716
222.80059186645198	0.017422831679930986
224.79464657874598	0.017049516042493214
226.21897137324171	0.01678975564962179
228.8539722430588	0.016323746625171096
231.27532439370157	0.015911479547717572
233.34059534572035	0.015571369103058667
236.18924493471178	0.015118865026606344
238.46816460590495	0.014770109995447414
240.46221931819895	0.014474185074411743
243.88059882498865	0.013986003871354109
248.8657356057237	0.013314697614248437
254.27816982480746	0.012636071462793962
258.8360091671938	0.012101714399811385
263.25141603013054	0.01161382585100728
269.6608776053613	0.010953387381377131
275.5006092627938	0.010396577131459566
280.6281785229784	0.009939799711087523
287.1800725776587	0.0093959795517138
294.0168315912382	0.008871813925252261
301.42332052261594	0.008348882537787107
308.82980945399373	0.007867925530080628
316.8060283031698	0.007392036178032835
325.9217069879424	0.0068957908287785525
335.03738567271506	0.006444629319194492
344.15306435748766	0.006033399195341845
354.4082028778569	0.005612984997799247
365.80280123382266	0.0051919652555422625
376.6276696719902	0.0048313954775102835
389.1617278635525	0.0044557218811351745
403.4049758085098	0.004076050222022593
418.2179536712654	0.0037269259637700324
434.17039136961745	0.003395384664942956
451.2622889035662	0.003083569132191875
470.63310610870803	0.0027758517423484134
492.2828429850431	0.0024797163171077947
516.2114995325713	0.0022005978874067664
542.4190757512926	0.0019420388101137214
572.0450314881982	0.0016973540889978452
607.3682864030868	0.0014575908078509109
