 t [day]	Mdot [M_\odot yr^-1]
8.270103135175736	0.007562980234348952
10.281961907400948	0.08387908132284011
12.39174300924774	0.21900361367716992
14.323483511782566	0.3732543979017724
16.10834051988502	0.5705554008853014
17.937707677815467	0.8135865012226637
20.3590598284582	1.1726392005582398
21.396146319450395	1.33274259976121
23.14094419270766	1.5942655187196113
24.89019308094772	1.8103884933196162
27.21807391695167	1.9416580417007472
29.6627938962541	1.8559358682160672
31.65017208607392	1.681206019316516
33.516260117612454	1.491951333826069
35.31224466317191	1.3161509959675535
37.09265065629156	1.1593033603370935
38.80406591717783	1.0273794617513137
40.54886379043509	0.9110201773590788
42.45389820307312	0.8024542061174157
44.167538971450796	0.7188891336511635
46.13488759384801	0.6367322385405239
48.15119738105603	0.5652228089176063
50.24317442297162	0.5021686532441633
51.94346214640089	0.45785121008172974
53.67490697470975	0.41808902318109703
55.433057892915414	0.38244273445097343
57.191208810551345	0.35087308979339393
59.185263522275626	0.3192764543781257
61.223828384397635	0.29090828927501605
63.28019730645084	0.26570953201326875
65.24309491386525	0.24438813421161595
67.05020699688171	0.2267940313157129
68.98194749941653	0.20986252388640272
70.64662710298342	0.1966390954222744
72.38252294627507	0.18404159832765066
74.09171269966994	0.17269756814583387
75.8810207227552	0.1618263229473464
77.56350438625327	0.1524433203549856
79.27269413964815	0.1436590675481925
81.70294832025647	0.13232259685827516
83.1183710847866	0.12627927075419546
84.80975677825028	0.11954268969075002
86.85722367033787	0.11202931282887349
88.52190327390475	0.1063893510355335
90.65839046564834	0.09970540393011952
92.05600917024728	0.09564071152882131
93.9788476428165	0.0904105343549016
95.72364551607377	0.08599774933709134
97.41503120953743	0.08199683526607938
99.1954372026571	0.07805576787892266
101.02925537557033	0.07426288126482285
102.84526948855239	0.07075149440709029
104.59006736180964	0.06758885893175774
106.26364899534212	0.06473483194322706
107.97283874873699	0.06198817052381459
110.10932594048057	0.05877519155857889
111.49804261511392	0.056808493968471
113.42088108768313	0.05423193475788584
115.1656789609404	0.052031208140427464
116.94608495406005	0.049910466111728856
118.65527470745494	0.04798511559669474
120.50689694029938	0.04601312715718891
122.00243797451989	0.04450120417402536
123.85406020736434	0.04272284921130187
125.63446620048398	0.041104300579823616
127.84216963195236	0.039212920680366255
129.7650081045216	0.03766249639509202
131.40298161819166	0.03640805928672863
133.46825257021047	0.034907597115423086
135.88960472085319	0.0332557020738289
137.4741660547297	0.03223303830954468
140.0023425649596	0.030690004410101158
141.30203893993695	0.029936620916699196
143.01122869333182	0.028984581012468657
144.82724280631388	0.028018710742090145
147.17737871723182	0.02683424916672397
149.278257789113	0.025833848203965698
151.55717746030618	0.024806706291942694
153.55123217260018	0.023954279224242505
155.83015184379335	0.023029527443844164
157.1120441588395	0.0225312460586316
158.82123391223436	0.02189010923515811
160.95772110397797	0.021124164707394786
163.2366407751711	0.020348044610940082
164.37610061076768	0.019974969568342816
166.0140741244378	0.01945533591820701
167.7944801175574	0.018911852207730288
169.6461023504019	0.018369051070473062
171.85380578187025	0.017750145987496135
174.70245537086168	0.016994189677824262
176.76772632288052	0.01647425553787
179.3315109529728	0.015859564106266977
181.46799814471638	0.01537180919657113
183.74691781590954	0.014874607885094765
185.02881013095572	0.0146048891403842
187.7350272404976	0.01405778771879235
190.58367682948904	0.013512749235933113
192.8625965006822	0.013098050120016448
193.43232641848047	0.012997200199550394
195.14151617187534	0.012701179798851556
197.4204358430685	0.012321166083574746
199.12962559646337	0.012046669072355489
200.5539503909591	0.011824511961197045
201.9782751854548	0.011608132508118693
204.54205981554713	0.011232601888006713
208.53016924013514	0.0106819595371836
209.95449403463087	0.010494599130245617
213.0880085825215	0.010098545985814819
213.65773850031977	0.010028830308639809
217.6458479249078	0.009559487259438872
219.07017271940353	0.00939944120599384
220.2096325550001	0.009274140808763565
222.2036872672941	0.009060528813749007
224.19774197958813	0.008853865575324351
226.76152660968046	0.008597902460880434
228.18585140417616	0.008460243289279697
231.31936595206676	0.008168262451773803
233.31342066436073	0.007989894775297164
236.16207025335223	0.00774458817506424
238.15612496564617	0.007579226895610096
243.2836942258308	0.007176500760382467
252.1145079517043	0.0065514065318439275
261.7999165542752	0.005951668621750547
271.200460197947	0.005441947240613588
282.5950585539128	0.004903996113491935
296.2685765810717	0.0043536801200738506
309.9420946082307	0.0038876778705015523
324.75507247098625	0.0034594406265016976
342.98642984053157	0.0030195101502024603
363.4967068812699	0.0026144159252024304
386.28590359320157	0.002249695675278452
413.6329396475195	0.001901060431692193
446.6772748798203	0.0015744357376778894
485.418909290104	0.001284754818124684
533.2762223851604	0.0010216265139890669
594.807053513073	0.0007834315271485192
