 t [day]	Mdot [M_\odot yr^-1]
4.407989191232595	0.010413420786061733
5.956942405303668	0.044952550537178004
7.634975053875918	0.13576994419596727
9.086005938268437	0.27281509193147085
10.942079186095679	0.5309958401058776
12.339697890694607	0.7961190629680792
14.13790794374546	1.2736753672433443
15.615644918034775	1.7917678475022858
17.498424255758813	2.5154720916030326
18.94277861767713	3.057064061243666
20.309240217396464	3.559942410406889
22.7417199054962	4.437558781843857
24.241711954699507	4.880503598677009
25.921970110706184	5.142011376619076
27.57218391557896	5.094345913277223
29.468316298251395	4.742920267795343
30.68900715728406	4.425912390051718
32.905612618718024	3.8107100577290205
34.049523469297405	3.508520139579974
35.92562628454724	3.0608591074251104
37.36107861649997	2.7624366846139523
38.79875645594409	2.500116791034128
40.256463862810804	2.267725530329669
41.70304373222053	2.0662923875455212
43.09843692932805	1.895717009074334
44.625135068428165	1.7318770050505579
46.4967868686952	1.5582782420324355
48.35063460903104	1.410783828385884
49.737125776172974	1.313713335218834
52.870640324063565	1.127924904853864
53.159956297945506	1.1127704290722764
54.70445849697681	1.0367366147088313
56.137685321438134	0.9728200797651468
57.82907101433208	0.9045440548747039
59.542711782140024	0.8422461927014891
61.02489977141213	0.793239969957769
62.64952024013382	0.7440977495631964
64.23408157401032	0.7002551281530957
65.44030663434887	0.6693066846748731
66.9135925936554	0.6340757135063145
68.28005419337472	0.6036991740248505
69.91802770704481	0.569924321048638
72.31267376779074	0.5251514588545565
73.83492089190806	0.4992186456359579
75.29485380626618	0.4760009247079438
76.79929687045228	0.45362480978537756
78.223621664948	0.43377145772624076
79.7948299538761	0.4132499263771444
81.3526851978558	0.39421573577524416
83.06632596623348	0.3746612827017466
84.25029595165805	0.361932853422695
85.78144510574094	0.3463491424584973
87.10784757061509	0.3335955917121758
88.54997642504202	0.3204605500460753
90.19685196867769	0.30632684139235244
91.86153157224456	0.2929092187465096
93.64193756536423	0.27945011602180764
95.10187047972235	0.2690501095218435
96.64192166377084	0.25865670658419837
98.15526675792255	0.24898270544168524
100.02469305069819	0.23771803512464534
101.58254829467789	0.22886902331022613
102.97126496931122	0.22136536191747858
104.40449179377254	0.2139782473052062
106.38074244613536	0.20434828925376142
108.16114843925502	0.19618620367679002
109.7724158630283	0.18918935589378047
111.8376868150471	0.18072430308789098
112.8881263509877	0.17662249834685106
114.66853234410736	0.16996444060243282
115.81689420966954	0.16585642620776306
117.36584742368363	0.16053405689707184
119.50233461542722	0.15358060967045875
121.60321368730841	0.1471509665390043
123.24118720097849	0.1423990560771042
124.8613566547174	0.13790962490077746
126.49933016838746	0.13357188070395543
127.97706714267679	0.1298224647996327
129.65064877620927	0.12575375990870746
131.35983852960413	0.12178259530368353
133.37169730182933	0.1173323825598508
135.1877114148114	0.11351097234320566
137.05713770758703	0.10975913533423759
138.97997618015626	0.10608122012603455
140.58234157396396	0.10314863256293803
142.61200440612035	0.09959678698927081
143.75146424171695	0.09767857686231306
144.74849159786393	0.096042950078254
146.33305293174044	0.09352257387260547
147.9354183255481	0.09106848143195619
149.44876341969984	0.08883400050452567
151.6564668511682	0.0857118204050635
153.33004848470068	0.08344807992899438
155.35971131685707	0.08081523287007886
157.22913760963272	0.07849363985117945
159.4724491609635	0.07583112892137105
161.12822673456478	0.07394770273724324
162.73059212837248	0.07218782726370833
164.5822143612169	0.07022756887700507
165.79289043653827	0.06898661642894303
167.6801207892451	0.0671136381787789
169.67417550153914	0.06521235865808374
171.52579773438356	0.0635148377846733
172.8076900494297	0.06237627151345445
174.4812716829622	0.060933078968983125
176.65336699456816	0.05912992027139048
178.89667854589894	0.05734636505113727
181.1043819773673	0.05566498170608859
181.88776061433995	0.05508522014241031
183.73938284718437	0.05374860188610448
185.69782943961602	0.052384556202576156
187.869924751222	0.050928622901186764
190.0064119429656	0.04955209750972045
192.3921559737459	0.04807671521920616
194.42181880590235	0.04687025943669967
195.91735984012283	0.04600866990364741
197.55533335379295	0.04509064344196228
199.83425302498608	0.04385615467247379
200.40398294278438	0.04355504930573331
202.11317269617925	0.04266916932054016
203.71553808998695	0.04186173817159553
205.78080904200573	0.04085272100237033
208.73628299058436	0.03946791570199043
208.84310735017155	0.03941911862043771
210.4810808638416	0.03868150705278125
212.0834462576493	0.037978755726207604
213.43655481242024	0.037399357903108596
215.2881770452647	0.03662663665775702
217.49588047673308	0.035734610132774666
219.9884488671006	0.03476409530998176
222.33858477801854	0.03388293878079419
224.75993692866126	0.03300785264513524
225.89939676425783	0.03260711115138058
228.32074891490058	0.031778135938168736
229.46020875049717	0.03139834327351387
231.02696602444243	0.030886552101149545
233.59075065453476	0.030074242990732046
235.72723784627834	0.02942024848537976
236.29696776407664	0.029249254430744054
239.00318487361852	0.028455954338076118
240.32068530852706	0.028080737774259294
243.38298361669285	0.027235238572065504
244.98534901050056	0.02680713050304122
247.69156612004244	0.02610544051383664
247.97643107894157	0.0260330949856802
249.82805331178602	0.025569688986508483
251.39481058573134	0.025186635270196038
252.81913538022704	0.024845407219894457
254.38589265417232	0.024477555819928838
256.7360285650903	0.02394005873901862
259.01494823628343	0.023434638827253985
259.94075935270564	0.023233613027968888
262.9318414211467	0.022600540476832257
263.3591388594954	0.022512095990555713
265.7804910101381	0.022020024524124937
267.9881944416065	0.02158450012138882
270.4095465922492	0.021120676678943746
271.4065739483962	0.020933773179018046
276.39171072913126	0.020033388842793733
277.7448192839022	0.019798434937254777
279.0267115989484	0.019579414467703216
281.59049622904064	0.01915150448946712
283.37090222216034	0.01886206068218801
286.86049796867485	0.01831236357667926
291.4183373110612	0.017627790662892242
294.8367168178509	0.017137779491712007
297.4005014479432	0.016782761946917992
302.0295570300543	0.016167485482643372
306.16009893409193	0.015644919948852046
309.792127160056	0.015204832158860601
315.34699385858937	0.014564730631885748
320.04726568042526	0.014052286968529275
324.6051050228116	0.013579222911486076
330.7297016391432	0.01297802723461368
337.1391632143739	0.012388101419602063
343.4061923101551	0.011847005818549347
349.2459239675876	0.011372151135082586
354.94322314557047	0.010934180017973446
361.21025224135167	0.010479213992900388
366.9075514193346	0.010088275142707622
372.60485059731747	0.009717441118846336
379.44160961089693	0.009297132971422034
386.2783686244764	0.008901808333038594
394.2545874736525	0.008469667755842182
403.3702661584251	0.008010848613168645
412.2010798842986	0.007598793200219623
421.0318936101721	0.007215722955000654
430.4324372538439	0.006836902541421218
440.97244073311225	0.006444346367818731
452.36703908907805	0.006054417769100128
463.76163744504385	0.0056965877639109635
475.1562358010096	0.005367534122154892
486.55083415697544	0.0050643466899668085
499.0848923485378	0.004757673039647073
512.7584103756967	0.0044517984252577915
527.5713882384523	0.004150430919180962
543.5238259368044	0.0038566731905536064
560.6157234792989	0.0035730258316175123
578.8470808573902	0.0033014154406209723
598.2178980625321	0.0030432405392984835
619.8676349388671	0.002786689461289667
642.6568316507987	0.00254793111125665
666.5854881983269	0.002326701385776253
693.9325242526448	0.002105177718715469
