 t [day]	Mdot [M_\odot yr^-1]
9.45534006377204	0.012464302405454777
11.235746056891696	0.07388481807919105
13.12297640959853	0.17622574852676717
14.965696612477375	0.30467422450370246
16.79061275542502	0.46680877804424364
18.780216452736237	0.6921073919369334
20.707505940288264	0.9400304216704867
22.561353680624105	1.1756301201011177
24.370691271131957	1.3761776585626304
26.13774421930321	1.5167059273934824
27.87809107757768	1.5776070792298815
29.560574741075754	1.5583783799400481
31.300921599065354	1.4754986125948046
33.04571947203775	1.3562153177330545
34.783840822820814	1.225148951403056
36.52418768109528	1.0962829198442956
38.255632509404144	0.9775248607393681
40.0071069051356	0.8696683570380859
41.83202304808325	0.7707662189441772
43.72815543075568	0.6816229380813044
45.56419911116033	0.6070897534112911
47.46923352379836	0.5403864645908982
49.3364343090826	0.4840037983367234
51.08123218233985	0.43817826036035457
52.86163817545951	0.39724578404160565
54.84679085778793	0.35750511882451386
56.4046461011979	0.3300417823685938
58.21175818364462	0.30169478831969393
60.090086506385866	0.27567226665132555
62.057435128783084	0.25162828510452595
63.784428942109145	0.23284767190800462
65.6360511749536	0.2147959859206734
67.35414295831406	0.1997282745964457
69.02772459184654	0.18641517037861483
70.7547184051726	0.17392253855767664
72.61524266798264	0.1617130907893981
74.64490550013905	0.1496918647466606
76.14934856432515	0.14155572182132947
77.947558617376	0.13260073973202827
79.92380926973883	0.12362401995560479
81.48166451371853	0.11711954173305929
83.38669892635656	0.10977965193796639
85.2650272490978	0.1031387054224194
86.97421700249265	0.097558833775262
88.91485953499308	0.09170599753185193
90.65965740825035	0.08684108664848057
92.29763092192043	0.0825854196913109
94.20266533455846	0.07798193792891199
96.00087538760931	0.07394837013527644
97.75457529083218	0.070280899907296
99.58839346374543	0.06670340823101298
101.57354614607384	0.06310212989382544
103.49638461864306	0.05985974377624833
105.84652052956102	0.056195225016183604
107.9830077213046	0.053122436022558756
109.83462995414904	0.050640688722757426
111.97111714589262	0.04796855880753923
113.46665818011314	0.04621089569319381
115.38949665268237	0.04407730813198159
117.38355136497638	0.04200392305886151
119.2351735978208	0.040195958146874655
121.15801207039004	0.03842911339766509
123.29449926213363	0.036588244652152796
124.50517533745499	0.03559841918594028
126.5704462894738	0.0339929413733104
128.35085228259345	0.03268773046657364
130.27369075516268	0.031354348491270556
132.41017794690626	0.029959206802260215
134.15497582016354	0.028882680955177625
136.14903053245754	0.02771681433149333
138.4635583235131	0.02644380431166132
140.20835619677035	0.02553722019516314
142.985789546037	0.024181048914396326
144.87301989874385	0.023316202727421062
147.0807233302122	0.022358339689537456
148.93234556305666	0.021596877541230994
150.7127515561763	0.020898516552758532
152.9916712273695	0.020049991851190004
155.05694217938827	0.019322235608593925
156.9797806519575	0.01867763969935733
158.26167296700368	0.018264623146098547
160.39816015874726	0.017604380501029134
162.53464735049084	0.016977348848355986
164.95599950113356	0.016304236153309535
166.52275677507888	0.015888674925128982
168.9441089257216	0.015275433021485933
170.22600124076774	0.014964311568690498
174.99748930232843	0.013882191159221973
184.0419517473763	0.012116825983637258
194.8668201855438	0.010398471409665438
206.83114845930785	0.008879528366356915
220.21980152756768	0.007532534227960711
236.74196914371808	0.0062439418531584235
256.3976513077591	0.00509002701106702
280.32630785528727	0.0040615561893513254
312.2311832519915	0.003102988284445717
354.3911971690649	0.0022702672178716416
412.5036487844905	0.0015668059380990133
502.52097579662023	0.0009703402422631942
667.7426519467298	0.0004864942441072663
