 t [day]	Mdot [M_\odot yr^-1]
3.6136641044318076	0.08235251893238527
4.535024205871229	0.16449124644442956
5.658905489028012	0.31155633365028995
6.562461530536237	0.4669927568379523
7.559488886683244	0.6747964717430185
8.525359137950657	0.9095372158762906
10.16333265162074	1.3749539365929166
11.4096168468045	1.7797413770181958
12.549076682401079	2.183242053728025
13.141061675113363	2.403612400556972
14.373992825348727	2.8800923650190753
15.428883376272124	3.297739972623402
16.0609275038296	3.547511318032926
17.485252298325328	4.092725533365195
18.206316725538787	4.35167022617081
19.189991036737396	4.678073800751807
20.05793895838323	4.935531601735321
21.126182554255024	5.209107961338441
22.069797730608443	5.410266322341851
23.538632674932153	5.65069395533248
24.629131345717944	5.774417434876609
25.537138402208967	5.841410635636129
26.560871848252773	5.874847734926397
27.491133979657793	5.863458437493826
28.26561058666484	5.822342406265808
28.853144564394327	5.772143521860306
29.94586874267151	5.638045124484712
31.036367413457302	5.458764590470332
32.09570897936349	5.251569372111673
32.881313123827546	5.083218638047532
33.75148655296478	4.887523507759532
34.657268101964405	4.678396197440841
35.7054821304136	4.435031869840564
36.593459619482026	4.23135125797495
37.51259421343005	4.025501044429712
38.44508185232647	3.823632514221223
39.3486378938347	3.635890864119389
40.165399143178334	3.473434001398008
41.068955184686565	3.302079656646678
42.010344853548574	3.133033106627181
42.860488715263216	2.9886402713284808
44.29371553972453	2.762506798922664
45.43317537532112	2.5975316969885838
46.74177378026406	2.42321984441926
48.78924067235167	2.1801730683122456
48.6067490580569	2.2004655958327497
51.2150438379772	1.9333541844555475
51.2239458679428	1.9325220456057937
52.40791585336737	1.8262235187009328
54.54440304511096	1.6546013846562666
55.14974108277164	1.610238970121454
56.11116031905625	1.5432897047750624
57.15269782503125	1.4752992949367076
58.21203939093744	1.4106136574300125
59.400460391344815	1.3429655102642843
60.22834917814546	1.29867674680861
61.10519912975688	1.254125388896876
61.98204908136831	1.2118427273177677
62.89005613785934	1.170291770990874
63.85592638912676	1.1284204888674152
