 t [day]	Mdot [M_\odot yr^-1]
4.625160077612869	0.26995425105531384
5.542069164126464	0.4341394452959038
6.423370130777668	0.6352551713940504
7.772027670565806	1.049636797629599
8.461934992899673	1.3228650783143503
9.543531633719864	1.8414393704156256
10.567265079763665	2.419597868938132
12.09396321886377	3.3505636017004976
12.51235862724689	3.600543770674759
13.638465417895071	4.229958197955556
14.88920062806163	4.84687297115381
16.095425688400194	5.388730912997022
17.101355074512803	5.826733005335872
18.240814910109382	6.317801696230249
19.38027474570596	6.795737606715526
20.537538641233738	7.251355721534996
21.056081886729835	7.441741012313916
22.235600857171608	7.837599862913221
23.42179635008758	8.182466999121601
24.523422558330367	8.459233700318865
25.660656886435547	8.70783595213937
26.608723077771764	8.88950283176407
27.55456376161658	9.046428751881807
28.907672316387515	9.216378195120939
29.59312862373859	9.269710153821972
31.068640090536505	9.285082185484477
31.518192603799218	9.258897496244275
32.43287618276444	9.15833508908114
33.27634352200488	9.010681173713897
34.25334131072929	8.78015261219672
35.06565154509013	8.547729710791227
35.99368816900375	8.247573022794862
37.199913229342314	7.820844132572088
38.07231216597095	7.498480499995844
39.23625258397293	7.064281842437394
40.271113567473726	6.683727686909273
41.4573090603897	6.262307634810721
42.712495285539056	5.8398252601164184
44.63533375810828	5.247070224045684
45.124945406216185	5.107101357408946
46.718408770058275	4.682001056781326
48.43650055341874	4.273447292656655
49.57596038901533	4.028864040322628
49.80741316812088	3.981591433646787
51.13381563299502	3.7254158156293973
52.175353138970024	3.540756322056296
53.09671324040944	3.388519897155003
54.11599567147044	3.231333154505413
55.19759231229063	3.076416373590244
56.15901154857525	2.948145054350363
57.13378382923854	2.826420163689923
58.02843784021143	2.7215138752438515
59.11003448103162	2.602699559556826
60.10261082219583	2.500762391616113
60.77471408459849	2.43530786370059
61.70942723098632	2.3487349821896335
62.74651372197851	2.258319951298766
63.72573701819432	2.177970200144089
64.9230600485673	2.0857970242860358
66.06251988416388	2.003755284338318
67.25984291453685	1.9229809497201191
68.58624537941098	1.8394110872372118
71.96901676633833	1.6505750594693491
71.77317210709518	1.66065650630878
73.62479433993961	1.5690447728379484
76.2998543446019	1.449958324705897
78.00014206803117	1.3813600003317574
79.3977607726301	1.3286183816579482
80.3413759489835	1.2947198917765594
83.10100523831898	1.2027346078517889
82.98527884876619	1.2063924262354853
84.25826913384675	1.1670483479538667
85.28200257989056	1.1367755875678938
87.81908112008607	1.0665695860665274
87.49415702634172	1.0751989664728794
88.83836355114707	1.0401479196300727
89.7419195926553	1.0175179483264671
90.61431852928393	0.9963423276000828
91.63805197532771	0.9723000342430758
92.51045091195635	0.9524692654026444
93.46296811827537	0.9314776913201112
94.55791780404397	0.9081610954159437
95.38580659084461	0.8910844901545767
96.24930349750763	0.8737598782141814
97.13060446410186	0.8565710282323143
98.16323994011127	0.8370389214358355
99.0267368467743	0.8211902005440441
99.85462563357493	0.8063933277095532
100.68251442037557	0.7919727848426897
101.83977831590335	0.7724216053724556
102.63205898284161	0.7594291471690225
103.33531935012387	0.7481543852036678
104.28783655644287	0.7332577349661119
105.19584361293391	0.7194446776928675
106.38871562832406	0.7018504372115383
107.42135110433348	0.6871060139739126
108.2581419210997	0.675476336592276
109.42430784659308	0.6597265855801552
110.54596362225847	0.6450614877400321
111.54299097840547	0.6324080741670765
112.79817720355484	0.6169692921623778
113.94653906911701	0.6033046126876228
114.97027251516081	0.5914788297430733
116.02961408106701	0.5795817379610032
116.92871910759244	0.5697462700830341
118.05927691322343	0.5577084624843225
121.80703152874027	0.5202640006240985
123.42720098247916	0.5051651550718951
123.87230248075909	0.5011249835251675
125.14529276583963	0.48981758765273986
126.19573230178023	0.48075510304516245
127.66456724610394	0.46847335595692124
129.81885849777873	0.4512440495803148
130.4509026253362	0.4463583413517335
131.519146221208	0.4382684456189599
133.40637657391483	0.4244725876685364
133.42418063384602	0.42434536582677046
134.43901204992423	0.4171815452433509
135.6674921851768	0.40873534503615755
137.45680020826205	0.396858290595844
139.14818590172572	0.38607358699129773
139.8247401791112	0.38187527116180964
140.60811881608385	0.3770940733971141
142.24609232975394	0.36736634560877235
142.9404506670706	0.36334937266795164
143.97308614308	0.3574892421274722
145.21937033826376	0.35059293944373054
146.60808701289707	0.3431279106920453
148.0858239871864	0.3354288086714278
149.70599344092528	0.32726552726269537
150.86325733645305	0.3216057692632973
151.0591019956962	0.3206616972202483
152.216365891224	0.31516241734990785
153.1777851275086	0.3106948501540785
154.2282246634492	0.3059155379038338
155.67035351787612	0.2995222187961911
156.56055651443597	0.2956699606151719
158.16292190824365	0.2889110118501579
158.59021934659236	0.2871456918564416
159.67626700239538	0.28272720283786296
160.86913901778553	0.2779845768584827
161.456672995515	0.2756901279656769
162.59613283111156	0.27131637913416745
164.37653882423123	0.26467752022232116
164.80383626257995	0.2631186120788389
165.6406270793462	0.2601033656504503
166.95812751425473	0.25545473584978934
168.09758734985132	0.25152909972995713
169.61093244400303	0.24644691707589986
170.87502069911798	0.24231320509792922
171.71181151588422	0.23963096285420718
174.9165423034996	0.22974084693008553
175.73552906033464	0.2273069170156093
176.28745491820175	0.22568736437034123
177.9966446715966	0.220775184330031
178.28150963049575	0.21997135589235925
179.5277938256795	0.21650329952296246
180.40019276230814	0.21412194873565787
181.1835713992808	0.2120153513390826
182.7147205533637	0.20798257037796936
184.281477827309	0.20396854841993262
185.40313360297438	0.20116257457620298
188.21617507210345	0.19436374728257325
187.8778979334107	0.19516378133705783
190.9580003015077	0.18804907451854913
191.17164902068205	0.18756941233464053
191.93722359772352	0.185864933015507
193.29033215249447	0.18290616154816372
194.35857574836623	0.18061771045172156
195.4980355839628	0.17822163566192392
196.51286700004104	0.17612578749161428
197.6523268356376	0.17381439237610138
198.88080697089018	0.17137081325513462
199.55736124827564	0.1700460549256669
201.01729416263376	0.16723694444002007
201.96090933898716	0.16545657546020182
203.56327473279487	0.16249500044715656
205.0054035872218	0.15989415857436984
205.71756598446964	0.15863177568772105
206.8570258200662	0.15664151523464534
208.1389181351124	0.15444502374712415
209.13594549125938	0.15276707102920578
210.16858096726878	0.1510566354784173
210.88074336451663	0.14989299596793004
212.1626356795628	0.14783063690208142
213.2308792754346	0.14614297907320692
213.65817671378332	0.1454756552302744
215.61662330621493	0.1424723909028539
216.4000019431876	0.141295980922059
217.64628613837132	0.139452978106337
218.00236733699526	0.1389327476326227
219.74716521025252	0.13642348113775615
220.06763828901404	0.13596968071608778
220.9934494054363	0.1346708161657725
222.31094984034485	0.13285295582109827
224.48304515195085	0.12993204179398513
225.26642378892345	0.12890121661926646
227.40291098066703	0.12614888613482775
228.86284389502518	0.12431644603942056
229.7886550114474	0.12317416922453342
231.60466912442942	0.12097694326441212
232.4414599411957	0.11998341868956154
234.82720397197602	0.11721435689100317
235.3435217099807	0.11662718624369035
236.76784650447647	0.11502915329504203
238.33460377842175	0.11330741740992482
240.61352344961492	0.1108684862656755
243.21291619956963	0.10817766553516765
244.88649783310208	0.10649463381980592
246.8805525453961	0.10453803199207154
249.23068845631408	0.10229770495762643
251.36717564805764	0.10032044005679494
251.40278376792003	0.10028795260658362
252.5066354836542	0.09928829503460287
256.3523124287927	0.09591529111099704
256.95765046645334	0.09539940221459428
258.4175833808115	0.09417148923399205
260.09116501434397	0.09279163333360799
260.8033274115918	0.09221326260002242
261.5154898088397	0.09164005791955504
263.47393640127126	0.09008989479116392
267.7825189046209	0.08680953923673411
270.061438575814	0.08514350329330851
270.7736009730619	0.0846322853833974
272.62522320590637	0.08332357657045378
272.8388719250807	0.08317444558025908
276.7557651099439	0.08050697202958057
279.17711726058667	0.07891904989492576
281.38482069205503	0.0775101420057716
281.49164505164225	0.07744288765276792
283.84178096256016	0.07598424211923713
288.2927959453593	0.07332774895991181
290.57171561655247	0.07201898734412458
292.85063528774566	0.07074348851460459
295.1295549589388	0.06950015514933569
297.40847463013193	0.06828793425807822
299.68739430132507	0.06710581507498482
301.96631397251826	0.06595282706574869
304.2452336437114	0.06482803804233053
305.95442339710627	0.06400241175772486
306.3105045957302	0.06383230528471781
310.79712769839176	0.061743386550343504
313.36091232848406	0.06059347286471456
315.6398319996772	0.05959691833880125
317.91875167087034	0.05862368136928011
320.19767134206353	0.057673053177615556
322.47659101325667	0.05674435142518649
324.7555106844498	0.05583691904952024
327.034430355643	0.05495012315926878
329.31335002683613	0.05408335398459839
331.5922696980294	0.05323602387987
333.8711893692225	0.05240756637568808
336.15010904041566	0.05159743527756821
338.4290287116088	0.05080510380865236
340.707948382802	0.05003006379404729
348.0076129545925	0.04765829626555949
362.8205908173481	0.043315392513037156
380.58904262868225	0.03881564998049448
399.9598598338241	0.03463334774004833
421.6095967101591	0.030679834857288757
445.5382532576873	0.02701752921495571
471.7458294764086	0.023680268168577885
501.37178520191964	0.020570797126925826
536.6950401054136	0.017569386426353674
578.8550540110924	0.014738998402109661
627.8518269303509	0.012196674214018549
685.9642785457764	0.009916103169163366
760.029167859554	0.0077944844762294335
855.7437940496668	0.0058919329376462114
