 t [day]	Mdot [M_\odot yr^-1]
3.7399860441937567	0.057010133654888405
5.66838828560543	0.2501748023834644
8.278908573131071	0.844215104347268
10.112726746044318	1.5101040563238637
12.338234237443887	2.574203643839525
15.080059466848155	4.195167714416715
16.940583729658197	5.405680156451239
18.05333747535798	6.1322974214288735
19.829292453494837	7.2366442634437425
21.605247431631692	8.20674015404358
23.49247778433853	9.007623428929506
26.034007339516837	9.513185768601925
27.489489238892155	9.428360245806218
29.8307231198445	8.785019918903357
31.775816667327724	7.965796384657775
33.72536122979375	7.068121441926454
34.9716454249775	6.506358305780242
36.77430649301115	5.747836514225824
38.67043887568359	5.038325089263654
40.633336483098006	4.403558810460977
43.7757530609542	3.579216634082331
45.39592251469309	3.232796420672119
47.54131173640228	2.8413379014616593
49.980467946976205	2.472956343187868
52.205975438375766	2.1939938379578265
54.191128120704185	1.9822567937921909
56.100613547755295	1.8057454500484686
58.11692333439357	1.6434175715818782
60.07536992682519	1.5055604692499245
61.86912896489324	1.3937645850767444
63.88988976708405	1.2819001056981052
66.11094624350082	1.1735568957864042
70.62427543605915	0.9910965059686048
70.80676705035391	0.9846122955680817
73.4506699501366	0.8972029817789798
75.21327188332505	0.8450533254271682
77.12720832592869	0.7932483815936441
79.06785085842913	0.745269628772665
80.77704061182399	0.7063949584559704
82.55744660494364	0.6689214645253148
84.41797086775367	0.6327303365121629
86.06484641138937	0.6029853889068322
88.28145187282333	0.566006957099326
93.24878459362718	0.49405635676011483
93.6671800020103	0.4886004357270046
96.40900523141455	0.45487523573885785
98.15380310467182	0.4351081941352215
100.34370247620899	0.4119772438064103
102.55140590767736	0.3903799999524256
104.4920484401778	0.3726935563934597
106.82438029116454	0.3528991592619041
108.44454974490343	0.3400120310619835
110.47421257705984	0.32478577237486506
112.7353281883218	0.30893190575592044
114.71157884068462	0.295954788020595
116.61661325332265	0.28416114408508425
118.4682354861671	0.273323261818753
120.23083741935557	0.26353995672433694
122.31391243130555	0.252602509043551
125.03793360077863	0.23924154316607935
125.6966838182329	0.23616041006349323
128.01121160928847	0.22576738628765142
130.25452316061924	0.2162988187769034
132.81830779071151	0.20614883186728228
134.27824070506963	0.2006668546439776
136.16547105777647	0.1938801561721002
138.05270141048334	0.18741253533768396
139.90432364332776	0.1813586175894597
141.61351339672262	0.17601221538765915
143.7500005884662	0.16963656641533784
145.49479846172346	0.1646687296350744
147.13277197539355	0.16018970377747643
148.9487860883756	0.15542207558678903
150.76480020135764	0.1508521390047861
152.6520305540645	0.14630126512235153
154.50365278690896	0.14202222248413016
156.81818057796448	0.13691767533435628
158.74101905053374	0.13287166770924808
161.4116280402132	0.1275268334232392
162.69352035525935	0.12506867973133956
164.33149386892944	0.12202395043188748
167.18014345792088	0.11697285722436805
168.56886013255422	0.11461703842798736
170.42048236539867	0.11157888105037184
172.55696955714225	0.10821275571618073
174.62224050916103	0.10509356937410454
177.18602513925336	0.10139534951596332
180.17710720769438	0.0973089965040723
182.17116191998838	0.09471295598872262
184.20082475214477	0.09216994668510295
187.47677177948495	0.08826480738875635
189.07913717329265	0.08643950407808373
190.85954316641232	0.08447336572886081
193.20967907733024	0.08197356918720151
195.84467994714734	0.0792934051881486
198.33724833751486	0.07687079090035867
200.04643809090973	0.07526968058545386
202.96630391962597	0.07264171434388653
204.10576375522254	0.07165133648864086
205.957385988067	0.07008229264990636
207.59535950173708	0.06873452872281699
209.73184669348063	0.06703108621998366
211.65468516604986	0.0655486458541826
213.79117235779344	0.06395536060072438
215.92765954953705	0.0624163717406402
217.63684930293192	0.061222681695735914
219.06117409742765	0.060252494978165955
221.34009376862082	0.05874494466783932
223.5477972000892	0.057334968547358305
225.68428439183276	0.05601570560568441
227.5359066246772	0.05490687867134443
229.95725877531993	0.05350326275295678
232.44982716568745	0.052110913804510176
234.72874683688062	0.05088244568408887
239.00172122036778	0.048687327577908765
239.4290186587165	0.04847524669541808
241.35185713128573	0.04753692185865157
243.7019930422037	0.046424703557330346
245.55361527504812	0.04557424288095442
248.61591358321394	0.04421551532230008
249.96902213798487	0.04363342157632157
252.03429309000364	0.042765733539747434
255.16780763789427	0.041495347486843026
257.51794354881224	0.040577449679587756
259.1559170624823	0.039954668575770236
262.00456665147374	0.038903482128768055
263.0015940076207	0.03854484402768044
266.8472709527592	0.037204664221379975
267.3457846308327	0.037035804873251435
269.0549743842276	0.036465056699907
271.903623973219	0.0355412407949861
273.7552462060635	0.034958509747100075
275.89173339780706	0.034302866443829044
