 t [day]	Mdot [M_\odot yr^-1]
7.248651381678638	0.05023960309839902
9.109175644488678	0.18044885851206696
10.871777577677138	0.36366337934747656
12.776811990315167	0.6531254849977356
14.58837508831442	1.049172653091189
16.38658514136527	1.530370084367392
18.39399289860768	2.122087949760624
20.345762968565104	2.69537883462417
22.08722258058527	3.1038557528355963
23.807539871437136	3.2908636569082628
25.573480065862697	3.21980865982134
27.263753005580668	2.9761106683124243
28.989634065161034	2.6554206748721887
30.719966139724196	2.3323349862666904
32.440283430576066	2.0413571761446447
34.24517000610111	1.7778200589326367
36.19805282980423	1.5388528667901822
38.09195970498527	1.3466045387132355
39.84788511569953	1.19711238654974
41.58378095899119	1.071648291190389
43.31745129479146	0.9645705650882717
45.02664104818633	0.8737137157066451
46.833753131202776	0.7907677218351962
48.818905813531195	0.7124363701721899
50.654949493935845	0.6498082407721929
52.499895204306085	0.5947514974416928
54.38044903453872	0.5454364360653626
56.28103243247882	0.5014712368758782
58.15045872553932	0.4631068613611431
59.86855050889979	0.4315031950225008
61.56883823232906	0.4032128502057393
63.44716655507029	0.3749683475611979
65.20531747327595	0.3510336130081805
67.08809681099999	0.3277504820141495
68.97977817868963	0.3065078383551413
70.72902706692969	0.2885590118033909
72.50053103008374	0.2718572181684994
74.30764311310018	0.2561877137289609
76.25273666058342	0.24070181111301983
78.20228122304944	0.22646373487285196
80.13402172558426	0.21348936544009886
82.0212520782911	0.2017931044476502
83.93963953587753	0.19079809255744262
85.83577191854995	0.18073227053060853
87.61617791166962	0.17193996615605922
89.44109405461727	0.16353218000814618
91.25710816759931	0.15572123347307038
93.13543649034054	0.14817631985206892
95.02266684304739	0.1410968184190906
96.76746471630466	0.13496228045086545
98.85053972825465	0.1281125861009132
100.86239850047986	0.12194662864722758
102.82084509291148	0.11633310279100804
104.70807544561832	0.11125760722211078
106.54189361853156	0.10661580723009893
108.3222996116512	0.102362867836173
110.13831372463325	0.09826416772080723
111.84750347802813	0.09461232427903374
113.77034195059737	0.09072611500891645
115.37270734440504	0.08765555003563638
117.1531133375247	0.08441121207151997
119.44983706864907	0.08046849371683655
121.62193238025505	0.0769724882104698
124.02548047096657	0.07334664162960258
125.4498052654623	0.07130998392056916
127.37264373803153	0.06868405574114367
128.72575229280247	0.06691676762441331
130.47055016605972	0.0647306687908778
132.28656427904178	0.06256033340933315
134.2450108714734	0.06033261720917269
136.09663310431785	0.05832762122863378
137.7346066179879	0.056631237855780676
139.62183697069477	0.05476158355653478
141.4378510836768	0.053043540797140264
143.43190579597083	0.05124331326434507
144.85623059046654	0.05000978169595901
146.99271778221012	0.048236740742048506
148.7731237753298	0.04682629165733786
150.8383947273486	0.04526212374535576
152.76123319991783	0.04387144344014293
155.07576099097338	0.04227637635405906
156.74934262450586	0.041173731178515596
159.06387041556138	0.03971483295528802
160.80866828881867	0.03866305159282205
162.30420932303915	0.03779270679220667
164.65434523395712	0.03648025732253633
167.64542730239816	0.034901628097934234
168.07272474074685	0.03468407223569365
170.20921193249043	0.03362470727900615
171.9184016858853	0.03281005439479359
173.5563751995554	0.0320554518162537
175.6216461515742	0.031138748647083332
178.54151198029044	0.02990522360216419
179.89462053506136	0.02935711784859932
182.60083764460325	0.02830307268250816
183.63347312061262	0.02791507884496466
185.4850953534571	0.027238136326505943
188.36935306231095	0.02622949144679388
190.57705649377928	0.02549311143320038
192.85597616497245	0.024763575584150942
194.38712531905534	0.024290071296577124
196.66604499024854	0.02360896239976804
199.33665397992803	0.022845036399377776
200.4761138155246	0.02252983346973595
203.03989844561687	0.02184301253025762
204.1081420414887	0.02156566557235612
205.9597642743331	0.0210967436847046
208.38111642497586	0.020505279556139407
210.7312523358938	0.019953670984468926
212.72530704818783	0.019502166266403127
215.07544295910577	0.018988609249477036
218.92111990424422	0.018189177759235876
220.1317959795656	0.017947493775495944
222.1258506918596	0.017559359305424183
224.54720284250234	0.017104049924089357
228.67774474653993	0.01636558704998762
229.17625842461342	0.01627957323529762
231.45517809580662	0.015894519887129126
233.02193536975187	0.015637340050810196
235.5857199998442	0.015229221554307127
238.1495046299365	0.014836232760246865
239.5738294244322	0.01462417615513141
241.2830191778271	0.014375411777123962
244.41653372571767	0.013934885744882419
245.27112860241513	0.01381811183245144
246.83788587636045	0.013607650777287155
248.974373068104	0.013328010681775925
251.96545513654502	0.012950202121146497
254.10194232828863	0.01268969903472435
255.38383464333475	0.012537000949210925
258.3749167117758	0.012190827611011437
260.1553227048954	0.011991266580932242
263.1464047733365	0.011666435491750664
265.49654068425446	0.011420019239110998
267.7754603554476	0.011188158787966827
267.91789283489715	0.01117389308637351
272.1908672183843	0.010757810618542417
273.18789457453136	0.010663937822065896
274.61221936902706	0.010531866145546714
277.0335715196698	0.010312688562715876
279.0276262319638	0.01013708500927964
283.44303309490056	0.009763256676792082
293.1284416974715	0.009009820423453076
312.4992589026133	0.007734792057354663
336.1430504912423	0.006503682542908522
362.3506267099637	0.005443825277588622
395.3949619422645	0.004429700446980007
438.6944356949345	0.0034681772461198105
494.5279676391669	0.002617869222582534
569.7323167742979	0.0018792117512386193
676.8415413061333	0.0012563781122561146
