 t [day]	Mdot [M_\odot yr^-1]
16.568222866108975	0.014998738282876485
18.134980140054275	0.06817970206150906
19.630521174274783	0.1469493235434138
21.170572358323287	0.24976131153690384
22.648309332612598	0.35554602721812695
24.04370252972013	0.45049999612611125
25.40126209947387	0.5348777731825072
26.761047176719003	0.613082412303218
28.145312836369534	0.6847810816764287
29.516225451071673	0.7395316467986068
30.861544729622715	0.767381584475093
32.21465328439365	0.7647812379555945
33.56664908541889	0.7351223017972798
34.928659670155426	0.6873718798521135
36.31403808355166	0.6312087918198632
37.643778809662905	0.5778245485765303
39.01024040938224	0.5279180602798222
40.417873897692466	0.48346231387715083
41.835522169714	0.44572278916226615
43.180841448265035	0.4155500854281347
44.73424567726193	0.38617948768342175
46.14966844179205	0.36335602088250585
47.671915565909366	0.34196545565133274
48.97161194088672	0.3256904583772461
50.64519357441919	0.30681509313667993
52.31877520795167	0.2897903864657822
54.13478932093371	0.2729948382080134
55.55911411542944	0.2608510861470854
58.08729062651394	0.2411977191377344
58.87066926434118	0.2355507581562941
60.25938593897451	0.22600868284045983
62.253440651268534	0.21327905498422933
63.89141416493862	0.2036084930374307
65.81425263750785	0.19307981808774688
67.38100991145313	0.18510452726589677
70.6569569387933	0.16999257067258292
72.08128173328903	0.16401514413918028
73.29195780861039	0.15918939558467854
74.92993132228048	0.15300703762985932
77.13763475374886	0.14525256198112318
78.63317578796936	0.14034371835084894
80.84087921943774	0.13355687867948654
83.36905572966765	0.12639152593715317
85.82601600017277	0.11997973251691389
86.89425959604456	0.11734588615537318
88.31858439054028	0.11396834414456551
91.16723397953174	0.10763792523210464
93.4461536507249	0.10294379598566035
96.86453315751463	0.09644920715172811
99.14345282870781	0.0924464215695813
99.42831778760694	0.09196305871243533
103.70129217109411	0.08512833637524148
105.41048192448898	0.08259669641414737
106.26507680118642	0.08137080193252309
107.68940159568214	0.0793841366276748
110.53805118467359	0.07561085371372107
112.5321058969676	0.07311773360013799
115.38075548595906	0.06975117150028075
119.08399995164791	0.06568894110351832
120.22345978724451	0.06450519035961053
122.50237945843767	0.06222482212399417
126.49048888302569	0.05849491394941495
128.76940855421887	0.05650118842512869
131.048328225412	0.054600091862581024
133.32724789660517	0.052786180831082996
135.60616756779834	0.05105441507200624
137.8850872389915	0.04940011858748194
140.16400691018464	0.04781894562940077
142.4429265813778	0.04630685083680881
144.72184625257097	0.044860062898146445
145.86130608816754	0.04416004960348499
149.27968559495727	0.04214855517389043
150.41914543055387	0.04150626796846619
153.8375249373436	0.03965890795432449
156.11644460853677	0.03849017781059184
158.39536427972993	0.0373687368835052
160.6742839509231	0.036292201019414425
162.95320362211623	0.03525832902501291
165.2321232933094	0.03426501252973023
167.51104296450254	0.03331026672400852
169.7899626356957	0.032392221877825075
172.0688823068889	0.03150911555690359
174.34780197808203	0.03065928546503446
175.48726181367863	0.030246355285550187
177.76618148487177	0.02944352568302466
179.47537123826663	0.02886084943249014
183.46348066285466	0.02756263091873472
185.74240033404783	0.02685731800872107
188.021320005241	0.02617707430764065
190.30023967643416	0.025520779315610972
192.57915934762732	0.024887371849311158
194.85807901882046	0.02427584644694586
197.13699869001363	0.02368525001994376
199.41591836120676	0.023114678731943096
201.69483803239993	0.02256327508743444
203.97375770359312	0.022030225214061214
206.25267737478626	0.021514756323998345
207.39213721038286	0.021263383898422923
210.8105167171726	0.020533661681758887
213.08943638836573	0.020066675178053935
215.3683560595589	0.01961454413346179
217.64727573075206	0.01917666850126627
219.92619540194522	0.01875247717733194
222.2051150731384	0.018341426399191455
224.48403474433155	0.01794299824413713
226.7629544155247	0.017556699219546064
229.04187408671785	0.01718205893918838
231.320793757911	0.01681862887973567
233.59971342910418	0.01646598121211262
235.87863310029735	0.016123707702735055
238.15755277149054	0.015791418680030544
240.43647244268368	0.015468742061978251
242.71539211387685	0.015155322440701982
244.99431178507	0.014850820220437483
247.27323145626315	0.014554910805450573
249.5521511274563	0.014267283834723907
251.83107079864945	0.013987642460451213
254.10999046984264	0.013715702667578177
255.24945030543924	0.01358253545968133
258.66782981222894	0.013193852113796202
260.94674948342214	0.01294343188693336
263.2256691546153	0.01269969319725463
265.5045888258084	0.012462407252908833
267.78350849700155	0.012231354741748376
270.06242816819474	0.012006325375220428
272.34134783938794	0.011787117456993906
274.6202675105811	0.011573537474843326
276.8991871817742	0.01136539971440537
279.1781068529674	0.011162525893514505
281.45702652416054	0.010964744815906704
283.7359461953537	0.010771892043157405
288.29378553774	0.01040034559858468
295.1305445513195	0.009876232610314983
301.967303564899	0.00938875432845093
308.80406257847847	0.008934656612844366
315.64082159205793	0.008511032762837484
322.4775806056374	0.0081152806213725
330.45379945481346	0.007685695359641948
339.5694781395861	0.007233091653613831
348.6851568243587	0.006817259152934664
357.8008355091314	0.006434411241687476
366.91651419390405	0.006081229915865026
377.1716527142732	0.005715744077981485
388.56625107023905	0.005344962052908528
399.96084942620485	0.005007198922566889
412.4949076177672	0.0046693770796728375
426.1684256449262	0.00433631780199363
439.8419436720851	0.00403572611648732
454.6549215348407	0.0037421158553607677
470.60735923319265	0.0034583998754231203
487.6992567671414	0.0031868152787973086
505.9306141366867	0.002928977678680373
525.3014313418286	0.0026859510383335015
546.9511682181635	0.002446482566357481
