 t [day]	Mdot [M_\odot yr^-1]
8.014881829522539	0.033963617158461294
10.409527890268476	0.3231820795575231
13.08013687994796	1.1529415230019548
14.878346932998813	2.635686321165393
17.16171761917477	4.361777176829788
21.661693766784698	6.0204007245978195
21.90427408334725	6.006549869940013
24.63052076031173	5.25894729570645
26.597869382708947	4.437372999586415
28.649787289779347	3.6445209028365997
30.9687660958177	2.9213968460876076
33.12750836247528	2.403098680036851
35.79366633717196	1.9212280254896263
37.769916989534785	1.647540259361447
40.89898052244258	1.316782300116044
42.367815466766295	1.1939875843159735
44.52210671844107	1.042071033697709
46.78322232970304	0.9111886486436892
49.24908463017376	0.7941650023342653
51.456788061642136	0.7071338745176151
54.590302609532735	0.6057387951343193
56.11254973222571	0.5639973760384527
58.6585303066598	0.5030042522014351
61.115490574316276	0.45283118530524064
63.41221430828928	0.41224246299188116
65.72674209934483	0.3764667247543768
68.46856732874909	0.33963233379541485
70.64066264035507	0.31404355406897916
73.43590004955294	0.28503035049375225
75.98188061971405	0.2618583804345331
78.59907742959994	0.2407719414471753
80.98482146038029	0.2236220149126181
83.4417817308854	0.20774488832215587
85.75630952194095	0.1942350811308028
88.03522919313411	0.18213835841624498
90.1717163848777	0.17176124028620587
92.52185229579564	0.1613046213623518
94.8719882067136	0.15174294459386836
96.90165103887	0.14413007888180288
99.64347626827426	0.13469346468628893
101.77996346001785	0.12794669477664086
103.77401817231186	0.12208138397094087
106.26658656267938	0.1152812016409815
108.90158743249647	0.10867186267283546
110.82442590506571	0.10418897395465627
114.10037293240588	0.09714497073724643
115.16861652827767	0.09499659461712642
117.94604987754433	0.08972205903043684
121.64929434323321	0.08332440197384945
124.21307897332552	0.07927461066305554
125.13889008974773	0.07788194215224277
127.20416104176654	0.07489993305870069
129.9815943910332	0.07114331588252981
132.4741627814007	0.06799943639653001
134.18335253479557	0.06595839878621529
137.31686708268617	0.06243985897731465
138.17146195938363	0.061527357426096725
141.3049765072742	0.05834136500324519
142.72930130176994	0.056971565110204764
145.72038337021095	0.05424225954556046
149.28119535645027	0.051232823003818866
151.56011502764343	0.04943182733805816
151.70254750709302	0.04932231662904046
155.2633594933323	0.04669460602157666
157.25741420562633	0.045310607525150204
158.9666039590212	0.04417097167792361
162.9547133836092	0.041667695933203706
164.37903817810493	0.040823191035239154
165.8033629726007	0.040003170155157045
169.7914723971887	0.0378296871836314
171.2157971916844	0.03709465749674317
174.34931173957503	0.035548472668946604
176.62823141076817	0.03448172177132632
178.33742116416303	0.03371170515130275
179.6193134792092	0.03315036641448733
182.3255305887511	0.03200876180392275
184.03472034214596	0.03131674995268969
185.88634257499038	0.03059115797889083
189.16228960233056	0.0293655494052006
192.5806691091203	0.028160731558002163
194.85958878031343	0.027396731219783397
197.13850845150662	0.02666225040927322
199.4174281226998	0.025955813856363166
200.55688795829636	0.02561267597782816
203.9752674650861	0.024621616560223422
206.25418713627926	0.02399133048092143
208.5331068074724	0.023384026576549723
210.81202647866556	0.022798620455440326
211.95148631426213	0.02251380742262188
215.3698658210519	0.021689472657141953
217.64878549224505	0.021163858419889218
219.9277051634382	0.020656389300279732
222.20662483463136	0.020166254437889185
224.48554450582452	0.01969268731775131
226.76446417701766	0.019234962910273178
232.46176335500058	0.01815554959500959
242.71690187536979	0.016421158653373815
254.11150023133558	0.014760540088759842
266.645558422898	0.013199205827274874
281.4585362856535	0.011643013961483584
297.41097398400564	0.010245816218131242
314.5028715179543	0.009001296882443109
333.87368872309617	0.007837450877848063
356.66288543502776	0.006726258059693043
382.8704616537491	0.005708056536164397
413.63587721485675	0.004773095919059328
451.2380517895439	0.0039025618925297564
497.95590504615495	0.0031069200410276357
558.3472763185305	0.0023837226854385492
