 t [day]	Mdot [M_\odot yr^-1]
11.750683464646153	0.08079627330545046
12.302609322513247	0.10440200872053784
12.961359539967518	0.1401737120745787
13.450971188075423	0.1731336749804841
15.676478679474993	0.416074750611965
16.094874087858113	0.48319792029777836
16.807036485105975	0.6163357901488543
17.23433392345469	0.7084013931817608
17.982104440564946	0.8927684319640183
19.192780515886312	1.25574495898571
20.421260651138876	1.7017044266154546
21.845585445634597	2.2952039967169844
24.453880225554897	3.441873994118381
24.689784019643252	3.5403337713397023
25.838145885205428	3.991750334930117
26.621524522178078	4.270269001480206
30.004295909105423	5.270421472368688
31.904879306760655	5.766925611731504
32.768376213423686	5.96751602671921
33.48053861067155	6.109657040028256
34.37964363719698	6.247436097511883
36.084382375609046	6.347521001517853
35.955302941107874	6.347914059995229
36.8521824601419	6.3183478458266835
38.02502490810947	6.190931219125337
41.614768491736974	5.375632749677909
43.29947766272645	4.896698304696846
45.578397333919604	4.25655930415945
47.85731700511277	3.673207952914563
50.13623667630593	3.1663911148550183
52.415156347499085	2.7368306089426064
52.51307867712067	2.720003620547836
54.07538493608317	2.468340724727743
54.9344308277634	2.3426723152439823
55.45519958075089	2.2705682957813513
56.27418633758594	2.1630484896877125
56.79050407388145	2.098772222367034
57.42699921727632	2.023067042893387
58.0723963889276	1.9500854042694165
58.88248111579704	1.8635529492773135
59.58574148307931	1.792727182381887
60.49819955455314	1.7063687470746338
61.40620661104416	1.626185851280832
62.42548904210516	1.5424539963295156
66.08867437294886	1.2879979880721086
68.36759404414202	1.159555958281335
69.0085402016651	1.1268177796736478
69.91654725815611	1.0827158173494407
70.584199505576	1.0518875630990767
71.43879438227343	1.014275402161642
72.0841915547793	0.9871655409086831
72.84976613182074	0.9563658948791529
73.75332217332898	0.9217968104216508
74.89278200892555	0.8807547721704466
75.81859312534777	0.8493477289286607
76.7978164215636	0.817878248715614
77.44766460905225	0.7979244832632957
78.18653309619692	0.7760873925223422
79.13905030251594	0.7491961594613761
80.3497263778373	0.716926705582159
82.02330801136978	0.6755347955961786
83.63457543514308	0.6388630824008842
84.55148452159969	0.6192606703113003
86.94613058234562	0.5719566207302381
88.1211985378046	0.550615075756202
88.72653657546529	0.5400612913232544
89.71466190164669	0.5234418748491706
90.49804053861934	0.5107771880327313
91.04996639648643	0.5021135388179144
92.278446531739	0.4835617748900941
92.61672367043174	0.47862356524308997
93.66716320637232	0.4637349649648901
95.67902197859753	0.43698763175897537
97.12115083302446	0.41913137487615254
97.76209699054753	0.4115230213764281
98.4208472080018	0.4039035595623057
99.32885426449283	0.3937212565404455
100.36148974050222	0.3825727560553968
100.96682777816291	0.3762418165716986
101.60777393568598	0.36969693396793374
102.24872009320907	0.36331000751584835
103.29915962914967	0.3531712613070306
104.54544382433343	0.34164715431510245
105.11517374213172	0.3365532547027203
105.68490365993	0.3315646117779603
106.53949853662743	0.32427290608958426
107.7501746119488	0.31432008091016156
108.37331670954069	0.3093626250751154
109.06767504685735	0.30396592222579455
110.11811458279794	0.2960477930532751
111.20416223860093	0.28815990742553055
112.3792301940599	0.27995108599941076
114.5157173858035	0.26583928197187295
115.51274474195051	0.25959130946976683
118.29017809121717	0.24322826066670508
118.32578621107955	0.24302791832206563
119.71450288571288	0.23539047193937912
121.35247639938295	0.22680525938215265
121.40588857917656	0.22653270156888677
122.93703773325946	0.21890962809704448
124.66403154658552	0.2107340097687297
125.94592386163167	0.20493846922266823
126.76491061846671	0.2013516503129337
127.26342429654022	0.19921115898737202
128.33166789241199	0.1947301879162984
129.15065464924706	0.19138959123016167
130.61058756360518	0.18563036726205207
130.75302004305473	0.18508152201421246
132.24856107727524	0.1794532765324454
132.74707475534876	0.1776304214888311
