 t [day]	Mdot [M_\odot yr^-1]
7.335744946479143	0.013440994488580644
7.500432500842711	0.023913625280027027
8.217045913073372	0.05199927456122178
9.46778112323993	0.11171120560721864
9.409917928463543	0.10673439786457393
9.952941756365037	0.15827610688548496
10.237806715264181	0.18923926993367732
10.24670874522978	0.1902484818208479
10.531573704128926	0.22389729063883707
10.994479262340036	0.2844609238481206
12.027114738349436	0.4496099535129193
12.16064518783341	0.4743167896174798
12.543432476354136	0.5496700288405322
12.846101495184477	0.6140859219460559
13.122064424118024	0.6765784396895087
13.380223293120373	0.7382900514924575
13.616127087208728	0.7974169739018692
13.883187986176678	0.8674765399331842
14.292681364594197	0.981237290721924
14.688821698063322	1.0983986883831383
14.978137671945264	1.1882376291587422
15.196237406102423	1.2582667517685227
15.445494245139175	1.3406457411991242
15.717006159089921	1.433120106777155
16.520414363485166	1.7220561733357678
17.350528657777208	2.04022091838946
17.68212927399574	2.1711122724277785
17.96254321791209	2.282701013820037
18.15838787715525	2.360830745421068
18.478860955916787	2.488435167482788
19.12537088216836	2.7411694663273694
19.835307771924825	3.0017808275528646
20.17692317185466	3.1168256807675734
20.450660593296806	3.2026238309646433
20.657632789996967	3.263180168130356
21.027067033569292	3.3609207381857917
21.386486493430326	3.44195669266793
21.744793199545654	3.507730495629366
22.0407856959018	3.550174200579687
22.281140504972953	3.576537906827726
22.535961112738203	3.596527269492757
22.786330705520655	3.608268612649172
23.086774216859595	3.612287145183137
23.28261887610276	3.6092058822595288
23.5752731112218	3.5966489590865347
23.785583569159062	3.5820767504901965
24.06822302056681	3.555741280409178
24.35086247197455	3.5223457327984464
24.66688453575329	3.4776052115505838
24.907239344824443	3.43900198086328
25.212133871146186	3.385172882472033
25.471405493894235	3.3357797927987614
25.758495960284783	3.2779148193632635
26.026669612998425	3.2214509018835074
26.32822587808307	3.1558434555457553
26.647586203098907	3.0846407538395786
26.894617534644258	3.028789998236362
27.189497277254706	2.961674386612754
27.49439180357644	2.892192528065525
27.725844582682	2.839632200881836
28.088602303780128	2.7579589829518434
28.323393344122785	2.7057474728329916
28.716195416354807	2.6198666463811926
