 t [day]	Mdot [M_\odot yr^-1]
11.12945133988584	0.0018301582882707813
12.838641093280708	0.010431522382687441
14.547830846675577	0.031200170727905183
15.829723161721729	0.06556348061356675
17.752561634290956	0.14686458863074245
19.12347424899309	0.2214976653421383
20.52109295359202	0.3062658821071075
22.49734360595484	0.4314430406528503
23.62790141158582	0.5009972627810212
24.954303876459964	0.5756907435167116
26.449844910680476	0.6442227400371273
27.874169705176197	0.6870746933741229
29.681281788192646	0.7038516555012432
31.354863421725124	0.6846476960500176
33.019543025292	0.6426295823038854
34.764340898549264	0.586468679034188
36.33109817249456	0.5333591291659319
37.71981484712789	0.48761695907599434
39.2331599412796	0.4408947886923842
40.639680675844126	0.40099865702036297
42.24204606965182	0.35982378722899355
43.328093725454806	0.33441973268513864
44.78802663981293	0.3032536457804791
46.212351434308644	0.27589418408786737
47.68118637863237	0.2505404269208931
49.22123756268087	0.22676603461807981
50.82360295648856	0.20475487158769626
52.319143990709065	0.18644242811075773
53.7345667552392	0.1708791017692712
55.39034432884047	0.15461284597637734
56.54760822408339	0.14435650174026715
58.47044669636775	0.12910444363742762
59.91257555079467	0.11896832457934327
61.461528764808776	0.10917501643048284
63.13511039834125	0.09972106433830133
64.4348067733186	0.09309709329818239
65.9303478075391	0.08616659687615037
67.67514568079638	0.07891337353600544
69.17068671501688	0.07332831198767147
71.23595766703569	0.06645406856318864
72.09055254373312	0.06386403509829415
73.79974229712798	0.059082085749236186
75.65136452997243	0.05443928616023518
77.28933804364252	0.050742826341463924
78.53562223882628	0.04816064185114598
80.8857581497442	0.04377002558212139
83.23589406066216	0.03992444990261348
85.44359749213054	0.03673574564955413
86.40501672841515	0.03546036679385847
88.04299024208524	0.03342977301257905
89.96582871465446	0.03125353508042971
91.3189372694254	0.029843026410844572
93.02812702282027	0.028189887865515694
95.02218173511427	0.026424684424293226
96.16164157071086	0.025487612411922773
97.72839884465616	0.02427655558095786
99.43758859805102	0.02304918564207326
101.28921083089547	0.0218195949521422
103.85299546098777	0.020270212981110754
105.13488777603392	0.019555530592839057
106.84407752942879	0.018658881611226814
108.83813224172282	0.017687213199907327
110.83218695401682	0.016788153972937276
112.68380918686127	0.01601218344277217
115.10516133750399	0.015074553588718224
117.6689459675963	0.014167057413968686
119.8054331593399	0.013470687784738512
122.08435283053306	0.012781777951514998
122.36921778943221	0.012699305917824054
125.21786737842366	0.01191568373945539
127.6392195290664	0.011303857609958907
129.0635443235621	0.010965127967689703
131.34246399475526	0.010453121199523244
132.1970588714527	0.010270053077467239
134.76084350154503	0.0097479491759578
137.8943580494356	0.009160534191596082
139.0338178850322	0.008959595174062638
142.45219739182193	0.008393603321798247
143.5916572274185	0.00821638927721632
145.87057689861166	0.007877780327579369
149.2889564054014	0.00740639346312631
151.56787607659456	0.007114359147257884
153.84679574778772	0.006838579472561933
156.12571541898086	0.006577881810275942
158.40463509017403	0.006331198336545756
158.97436500797232	0.006271601111260227
162.96247443256036	0.00587606111098423
165.24139410375352	0.005665901964646742
167.5203137749467	0.005466330009582605
168.65977361054325	0.005370297487835165
172.078153117333	0.005096256716910738
174.35707278852612	0.004924542128209696
176.6359924597193	0.004760978274106564
178.91491213091248	0.004605069309497885
181.19383180210565	0.004456356537286401
185.75167114449195	0.004178850892831891
192.58843015807142	0.0038068897583077976
199.4251891716509	0.0034805864113717187
207.40140802082695	0.0031483777410782087
216.51708670559958	0.002821885198360241
225.63276539037224	0.002542125361124184
235.31817399294312	0.0022869024003077387
246.7127723489089	0.0020318520206523516
259.8165604582696	0.0017870459683902264
274.6295383210251	0.0015594247271935814
290.58197601937724	0.0013594625658900747
307.67387355332596	0.0011851486441219227
328.1841505940644	0.0010172747589968743
352.1128071415925	0.0008636373210990228
380.599303031507	0.000723287374960078
413.6436382638078	0.0006008937628250522
454.66419234528473	0.0004895636758250031
505.93988494713085	0.00039115961796995713
575.4469349242195	0.0002561390129154611
