 t [day]	Mdot [M_\odot yr^-1]
5.237529342080082	0.020755409932486354
6.439303387378878	0.06863181504733087
7.696715120019634	0.1778522396472554
9.11658889953256	0.4094785774363393
10.460795424337899	0.7727700809807087
11.573549170037683	1.1896345133355524
12.815382350238645	1.7368083218939179
14.03496045552561	2.32516760094161
15.87768065840445	3.346669910798772
16.60764711558351	3.7967622899814666
17.858382325750068	4.5671015376821416
19.05570535612304	5.175123727824282
20.261930416461606	5.510935180694728
21.44144938690338	5.519336112276861
22.630983141056447	5.27094726641067
23.868365306274605	4.861541417998717
24.991133835685687	4.447735070022414
26.12280439506237	4.041908454013361
27.26560249189605	3.66732687329169
28.45958726103192	3.3218070345744946
29.688067396284477	3.0140469783219936
31.01669536865002	2.7294627591783924
32.45659871558554	2.468462013203507
33.94212496609475	2.241037586872069
35.29857178210279	2.063178276309365
36.626087000722634	1.9114155544405889
37.83008655356981	1.7895478594115473
39.03408610641697	1.6802797993873644
40.26479174916093	1.5796668604781046
41.52220348180169	1.4867724518879843
42.732879557123056	1.4054902089358088
43.93242809498742	1.3318284795936184
45.049632855670005	1.2686459180852294
46.21579878116338	1.2076490372528914
47.41757282651915	1.1495187948824797
48.57038570706412	1.097800944460497
49.776610767402694	1.0475008514504192
50.99618887268965	1.0002247193127938
52.126746678320636	0.959315853411874
53.430894068280786	0.9152895141534597
54.51694172408378	0.8809890490053299
55.69200967954274	0.8460901598823147
56.847048069003456	0.8138499477951397
58.00431196595555	0.7834373357972214
59.27952775852751	0.7519417754349422
60.3633499068391	0.7267089263160196
61.805478761266016	0.6951463828237188
63.32772588538332	0.6641151853031677
64.57623558805848	0.6402665914077357
65.94047168028642	0.6157232716934873
67.21791298034977	0.5940678506946985
68.27948005374736	0.5769785028960854
69.42784191930954	0.5593572749911019
70.63851799463092	0.5416916515393423
71.91595929469426	0.523998910421527
73.295773939362	0.5059047235330142
74.23938911571541	0.49409940309180816
75.55243853564116	0.478391855261144
76.68744735625494	0.4654493604633818
77.8803193716451	0.45244242553390945
78.99752413232768	0.44078176754814924
80.29054398483083	0.4278778141750534
81.77273197410297	0.4138175050072469
82.63845438825739	0.4059452931351264
83.79571828378516	0.39579193281865876
85.1443758235733	0.38446507566753435
86.43071915360227	0.37413900465108374
87.43219752473206	0.3664044354580543
88.8164631843826	0.35612851062623246
90.05384534960075	0.3473286238986907
91.3134825897329	0.3387231384899213
92.76006245914263	0.3292545062135184
93.81495301006602	0.32261377965034066
95.07459025019818	0.3149604877186818
96.13838283108717	0.30872038572176724
97.38466702627093	0.30165715459211
99.00483648000981	0.29285284495683683
100.54488766405832	0.2848568390926086
101.60868024494732	0.2795340966116297
102.92172966487307	0.2731786751488252
104.25258314473001	0.26696749209303455
105.41874907022337	0.2617064666184633
106.86977995461591	0.2553855035439655
107.8712583257457	0.25116206485171344
109.08193440106707	0.24620144298849653
110.48400412064879	0.24064645053765144
111.79260252559175	0.23563714214841788
113.01218063087872	0.2311140642528949
114.31632802083885	0.22642579447620706
115.642730485713	0.22180804280665073
116.91126975581075	0.21752756018094233
118.12194583113212	0.21356097320590828
119.16348333710714	0.21023769943963705
120.47208174205008	0.20617470426721107
121.55812939785308	0.20289426003908423
122.57296081393127	0.19990128658496767
123.92606936870222	0.19601548102661887
125.45721852278511	0.19175707733514824
126.37412760924174	0.1892747487056968
127.27323263576716	0.1868882435394639
128.56402698077892	0.1835419596587894
129.95274365541226	0.1800432718384546
130.86075071190328	0.1778105308077268
132.1871531767774	0.1746242155254906
133.3088089524428	0.17199721646937505
135.03580276576886	0.1680685965363186
135.78357328287913	0.16640975514306017
136.9853473282349	0.16379538051398934
138.3918680627994	0.1608139400032531
140.0298415764695	0.15744429795005205
141.5075785507588	0.15449504047421844
142.655940416321	0.1522603468565298
143.88442055157356	0.1499232597412399
145.1485088066885	0.14757435883418799
146.33247879211308	0.1454241579697463
147.98825636571436	0.14249513434216424
149.3858750703133	0.140091089513295
151.032750613949	0.1373354314735746
152.7953525471374	0.13447496087335065
154.24638343152995	0.13218635360191272
155.75972852568165	0.12986077269544258
157.45111421914532	0.12733295689356758
158.92885119343464	0.12518385038591856
159.97038869940963	0.12370131925195323
161.48373379356136	0.1215931981135394
162.88135249816025	0.11969322298461561
163.94959609403207	0.1182704924315918
165.01783968990387	0.1168726294641522
166.29973200495002	0.11522718803512387
167.9377055186201	0.11317398796704889
169.4332465528406	0.11134609496455011
171.49851750485942	0.108892523856367
171.97032509303614	0.1083431804046305
174.69434626250919	0.10524974430483414
175.1305457308235	0.10476646520654939
176.1987893266953	0.10359658861379595
178.05041155953975	0.10161371013354424
179.43912823417307	0.10016283188177301
180.63200024956325	0.09894064882774455
181.66463572557265	0.09790017612633033
183.71210261766024	0.0958839272098547
184.24622441559615	0.09536792790665433
185.5103126707111	0.09416276354559316
187.82484046176666	0.09201299179253017
189.1423408966752	0.09082109386084428
190.2639966723406	0.08982400838038193
191.7773417664923	0.08850379809392105
192.98801784181364	0.08746785565213404
194.78622789486448	0.08596142248568783
196.13933644963544	0.08485259466146922
197.59926936399356	0.08367936647794502
199.450891596838	0.08222493546671945
