 t [day]	Mdot [M_\odot yr^-1]
9.141895170427812	0.00245098581554298
9.782841327950889	0.012413039227553555
12.132977238868834	0.05994342238254803
12.132977238868834	0.05994342238254803
13.468281733708574	0.154592816321518
15.97865418400729	0.4236470013816958
16.59289425163357	0.5040523793959517
18.070631225922885	0.7166910240260139
19.000893357327907	0.8620442448455986
20.21602044763207	1.0594742190854953
21.377735358142647	1.2458113405122049
22.624019553326406	1.4238875787491223
23.892558823424157	1.5567624064851713
25.546110889534038	1.6243170855624884
27.41776268980108	1.5579429752496432
30.353207070957104	1.2923869230412923
30.3732366383797	1.290374683507366
31.759727805521635	1.1534244705895813
33.10838534530978	1.0296397296620055
34.32796345059674	0.9286923218678415
35.676620990384876	0.8296954903365874
36.813855318490056	0.7559336300770952
38.03343342377702	0.6857282653116459
39.25301152906398	0.6236688309278828
40.87318098280287	0.5520617411000345
41.96813066857146	0.5096875645863507
43.47257373275757	0.4581961350364439
44.803427212614515	0.4182411773259174
46.085319527660666	0.38401538594420764
47.24258342318844	0.3562465545241653
48.4888676183722	0.329255644813721
49.592719334106384	0.30758420897733996
50.72327713973737	0.28732244003617025
51.89834509519634	0.2681157912701363
53.1357272604145	0.24971076721970276
54.346403335735864	0.2333139158498296
55.628295650782015	0.21749931378830645
57.09713059567546	0.2011128593418875
59.162401548264	0.18079087928202706
59.990290335064635	0.17343014950677077
61.25437859017959	0.1629614392141561
63.07039270316164	0.14938470878927507
64.51252155758856	0.13968981372857836
65.8745321423251	0.13131414120618623
67.31666099675202	0.12318564085770661
68.76769188114454	0.11569585833584235
69.60448269791077	0.11166253676071104
70.97539531261292	0.10546772069200787
73.1296865642877	0.09666608898091239
73.61039618243001	0.09484347204039212
74.92789661733855	0.0900890945164787
77.18901222860052	0.08267996390532742
78.43529642378427	0.07895972851905422
79.7884049785552	0.07518315831231012
81.28394601277571	0.07130006950933242
82.49462208809709	0.06836184501525851
83.70529816341845	0.0655927367630981
85.12962295791417	0.0625349736157617
86.62516399213469	0.059538340253952195
88.04948878663042	0.05687129377587357
89.33138110167656	0.05461448835156647
90.32840845782357	0.05294669931284036
91.39665205369536	0.05123949070137212
93.24827428653981	0.048461864618098545
94.49455848172357	0.04671233987890504
96.4173969542928	0.04418600217717734
99.01678970424749	0.0410720056273059
99.30165466314664	0.040750091549080776
100.44111449874322	0.03949807833721597
101.93665553296371	0.03793720127931484
103.28976408773465	0.03660036549332442
104.42922392333124	0.03552661125898084
105.78233247810218	0.03430953316604681
107.42030599177225	0.032915095220776826
108.84463078626798	0.031768019555221724
109.12949574516712	0.03154553946660698
110.19773934103893	0.030730962009093678
111.9069290944338	0.02948946927633876
113.26003764920472	0.02855733158175767
115.39652484094832	0.027170002599130917
116.96328211489362	0.026213683886990944
117.96030947104063	0.025630248807683647
119.52706674498593	0.02475066739790271
122.23328385452781	0.023331053227982006
122.66058129287651	0.023117717769509667
124.79706848462011	0.022092225901485688
126.36382575856541	0.021381495296441174
128.0017992722355	0.02067328041684351
129.28369158728165	0.020142450239751277
131.6338274981996	0.019219212599203037
131.91869245709873	0.01911148520860255
133.91274716939273	0.018381281484248977
134.76734204609016	0.018080650946903573
135.40828820361327	0.017859823624057247
136.7613967583842	0.01740626730504136
139.25396514875172	0.01661332488265367
139.8949113062748	0.01641788036762421
141.8889660185688	0.01583066418074242
142.74356089526623	0.015588272435192976
143.5981557719637	0.015351212917699801
145.16491304590897	0.01492995034589526
146.73167031985426	0.014525207015393584
149.43788742939614	0.013862589540487259
151.8592395800389	0.013306149525242901
154.4230242101312	0.012751517078936686
155.27761908682862	0.012574062181916163
156.55951140187477	0.01231450613857882
160.26275586756364	0.01160677395321854
161.25978322371066	0.011426289978099066
164.6781627305004	0.010837375333798815
165.53275760719785	0.010697014398823975
167.24194736059272	0.010424069316966503
170.2330294290337	0.009970088338566345
172.51194910022687	0.009643140052257953
172.9392465385756	0.00958356666636171
174.93330125086962	0.009312474257684125
175.50303116866792	0.00923705570991167
178.35168075765935	0.008872895352064755
179.2062756343568	0.00876769346883831
181.2003303466508	0.008529128415847112
183.76411497674312	0.00823595719622845
185.18843977123882	0.008079342362852822
186.32789960683542	0.007957130950374237
188.60681927802858	0.007720594840870709
190.31600903142345	0.007549804975612673
191.45546886702002	0.007438962766553337
193.16465862041488	0.007277060268863975
195.44357829160805	0.007068999904093053
197.15276804500292	0.00691855009846877
197.7224979628012	0.006869427896591056
199.8589851545448	0.006689639921073678
203.5622296202337	0.006393740297497276
206.26844672977558	0.006189322511706377
208.5473664009687	0.006024425994769859
209.68682623656528	0.005944350079384708
210.54142111326274	0.00588529859679201
213.6749356611533	0.005675878381936623
215.38412541454818	0.005566162278954678
217.66304508574137	0.005424581527109532
219.37223483913624	0.005321786102331866
219.9419647569345	0.005288146174064383
222.5057493870268	0.005140506180406349
226.77872377051398	0.004907362590546205
231.33656311290028	0.004675152951641511
239.0279170031772	0.004317861042970545
248.1435956879498	0.003943389513094786
257.5441393316216	0.0036044647262086513
267.79927785199084	0.003280754170695718
279.19387620795663	0.0029681790029977865
291.727934399519	0.002671774557030498
305.40145242667796	0.0023949028975293373
320.2144302894335	0.002139488803845767
337.30632782338216	0.0018910668699424083
355.5376851929275	0.0016696273074847813
374.9085023980693	0.0014732672251850428
399.9766187811941	0.001265354318728463
428.46311467110854	0.0010770732040706295
460.36799006781285	0.000910921045085258
499.1096244780965	0.000754996346665444
546.9669375617582	0.0006108658021221526
