 t [day]	Mdot [M_\odot yr^-1]
6.707788363878536	0.009833307051548144
7.936268499131099	0.0620323556497315
9.387299383523619	0.14533360368372786
10.865036357812933	0.26932104909772375
12.102418523031092	0.4235597888561459
13.82496132137436	0.7182292463588527
15.632073404390812	1.1101325257873145
17.15654603599952	1.4858555640683229
18.607576920392034	1.8647873119456548
20.48813075062467	2.351922086823617
22.397616178245503	2.761691609827736
23.80191140531863	2.936961995905208
25.22623619981436	2.9656978316617737
26.661688531767076	2.852761660957624
28.027037377740715	2.656367279853376
29.47918101587893	2.4058140590329726
30.91797160906875	2.154657392634301
32.64051440741202	1.878720641239617
34.41646938554888	1.6335298119232482
35.89309360609249	1.4596552228771362
37.65124452429815	1.283695453572391
38.710586090204345	1.1916704351083023
40.20612712442486	1.0769171214512827
41.447960304625816	0.9932483068700566
42.94127583135492	0.9044588405482752
44.48577803038623	0.8241511208478949
45.99912312453793	0.7550507378738733
47.492438651267044	0.6947527535577919
49.00578374541875	0.640470241983198
50.3032546129047	0.5986581077689134
51.77654057221122	0.5557785099776877
53.154129709387554	0.5195628463087985
54.68082784848765	0.48325478574761715
55.998328283396205	0.45477361445013975
57.48496728736625	0.42543451746182387
59.02056745614709	0.3978873847358845
60.498304430436406	0.37371876144334504
61.90927617998373	0.3525470301160298
63.302443869599855	0.3332772529068817
64.71341561914718	0.3152505698351509
66.22676071329889	0.29741491870517206
67.92704843672817	0.2790340103065634
69.2534509016023	0.2657911447374599
70.94483659506598	0.25015692617486446
72.50714285402849	0.236843771260944
73.9492717084554	0.22542365684673293
75.4937739074867	0.2140337598820664
77.08723727132879	0.20311271977665765
78.44924785606533	0.19438842237392012
79.85576859062986	0.18592106873666536
81.2355832352976	0.17810865725739544
82.98928313852045	0.16882787672094948
85.06345612050485	0.1587027060992644
85.8201286675807	0.1552203890859702
87.4402981213196	0.14811535732067102
88.62426810674417	0.14320787465668036
90.44028221972621	0.13611224467651395
91.42840754590762	0.13245666067191558
92.97736075992172	0.12699716037391226
94.6687464533854	0.1213883682416166
96.1909935775027	0.11663218605026877
97.757750851448	0.11200463403387557
99.15536955604692	0.1080904393900065
100.53518420071465	0.10441119368629756
102.27998207397192	0.10000478748112089
103.80222919808924	0.09637000387898997
105.4758108316217	0.09258363555885556
107.06037216549821	0.08918776818671958
108.68054161923709	0.08589313014496114
110.05145423393922	0.08323693280138728
111.60040744795332	0.08037214690771154
112.91790788286187	0.07804296734003889
114.59148951639433	0.07521844646971508
116.19385491020203	0.07264656543268784
118.15230150263365	0.06966756947423702
119.48760599747338	0.06773382736086686
120.94753891183149	0.06570469578326603
122.30064746660243	0.06389940593625583
124.06324939979089	0.06165056459170667
125.86145945284174	0.059469190832890144
127.6418654459614	0.05741477768298343
130.3302784955721	0.05449713836586503
132.21750884827892	0.052572170336526766
133.74865800236182	0.05107999807222787
135.17298279685753	0.049744916512283285
137.02460502970197	0.04808167256124188
138.98305162213362	0.04640649857018608
140.26494393717977	0.045354264734787014
141.93852557071224	0.044030479321772134
143.36285036520795	0.0429463927733011
144.78717515970368	0.041899598196794945
146.2827161939242	0.04083881860393059
148.45481150553016	0.03936455378189304
149.9503525397507	0.038392848008232706
151.19663673493446	0.03760879370428043
152.90582648832932	0.036569857899516424
154.4725837622746	0.03565280557722009
155.89690855677034	0.03484710428334535
157.5348820704404	0.03395204493570223
159.10163934438572	0.033126056791335984
160.88204533750536	0.03222156466694826
163.08974876897378	0.031147852521814564
165.3686684401669	0.030091934133398033
166.50812827576348	0.02958293714342589
168.0748855497088	0.028902789381026018
169.64164282365405	0.028244615914859626
171.20840009759937	0.027607511815581895
173.06002233044384	0.02688056116094379
174.6267796043891	0.02628649933594181
176.47840183723355	0.025608189724531015
177.33299671393098	0.02530349212075921
178.7573215084267	0.024806999931485416
181.03624117961988	0.024040975492531938
183.0302958919139	0.02339800355405179
184.02732324806092	0.023085661350814718
185.73651300145576	0.02256386046372171
187.30327027540108	0.02210016279900101
188.58516259044723	0.021730797327469673
190.1519198643925	0.02129117395632806
191.86110961778738	0.02082588818351923
193.14300193283353	0.02048637101174366
194.70975920677884	0.020082015234971884
196.13408400127457	0.019724214653338023
197.55840879577028	0.019375429602956577
198.982733590266	0.019035368867707653
200.69192334366087	0.018638418869684963
203.2557079737532	0.018064788267809165
204.1103028504506	0.017879170383479037
206.38922252164377	0.017397292660771984
208.09841227503864	0.017047954703952838
210.5197644256814	0.016569960567381633
213.08354905577366	0.016084429802926306
214.79273880916855	0.015771952954489857
217.92625335705912	0.0152211851474084
218.49598327485742	0.01512400470689564
220.34760550770187	0.014814218206231014
221.05976790494972	0.014697480726629958
222.7689576583446	0.01442261840527622
224.9054448500882	0.014089256876958334
227.04193204183179	0.013766797997759208
228.75112179522665	0.013516372580527158
230.31787906917194	0.01329249706152144
232.31193378146594	0.01301515607177351
233.87869105541125	0.012803013590708527
236.1576107266044	0.012503167910661214
238.29409791834803	0.012231100609715466
238.8638278361463	0.012159980163345461
240.71545006899075	0.0119328810319002
242.42463982238564	0.011728597921499566
245.27328941137708	0.011399085976094521
247.55220908257024	0.011144932205112847
249.54626379486427	0.010929147613455719
252.3949133838557	0.01063111807973337
255.24356297284714	0.01034458592904512
257.80734760293944	0.010096066048091814
259.0892399179856	0.009975002264855625
261.0832946302796	0.009790774038689307
263.2197818220232	0.009598745910077868
265.0714040548676	0.009436654419779401
267.20789124661127	0.00925445362918192
269.7716758767035	0.00904239248617053
272.33546050679587	0.008837223001095422
273.4749203423924	0.00874817277001578
277.1781648080813	0.008467475893908769
279.1722195203753	0.008321650957093724
281.4511391915685	0.008159360349800868
282.59059902716507	0.008079911538813715
286.0089785339548	0.00784810873268415
290.56681787634113	0.007553593420297586
