 t [day]	Mdot [M_\odot yr^-1]
30.784882186374688	0.0013612717371648657
31.354612104172976	0.006697153889351894
33.775964254815705	0.025962625769156634
35.77001896710972	0.03834045677649007
39.04596599444989	0.05367293782018275
39.75812839169775	0.05639880127781117
41.680966864266985	0.0630018666256151
44.38718397380885	0.07091075784305344
47.16461732307551	0.07758916753852473
48.58894211757124	0.08029973951139906
51.68684854559944	0.08379145920933437
53.253605819544745	0.084051660045979
54.73134279383405	0.08332986137788356
57.615600501548435	0.07951855053528765
57.95387763910171	0.07889813330954762
60.44644602946923	0.07353167541444099
60.85593940788675	0.07254733333894195
62.956818479767946	0.06723543765892906
63.90043365612136	0.06476873820999171
65.53840716979144	0.06046991854388097
67.06955632387435	0.05650976792832258
68.67192171768204	0.052495032029456
70.13185463204016	0.04899305695077085
72.19712558405897	0.04433799166335924
74.5828696148393	0.03943287582228344
77.28908672438118	0.03449074081508107
78.42854655997775	0.03260174819660179
81.06354742979485	0.02864301392198854
81.63327734759314	0.02785838693526664
83.48489958043757	0.025471567282202748
85.4789542927316	0.02316202992827042
89.18219875842047	0.01950611512366491
90.32165859401705	0.01852774746243089
92.24449706658628	0.01701438655948472
96.65990392952303	0.014106086936892233
99.15247231989053	0.012756900444742054
101.43139199108371	0.011676362409110302
103.71031166227687	0.010722237039032865
103.995176621176	0.010611006003945739
108.26815100466318	0.00912882304698923
110.54707067585635	0.008462528423348267
112.8259903470495	0.007868151189567461
115.10491001824266	0.007336327009441985
117.38382968943583	0.006858978673388111
119.66274936062896	0.006429144092130041
121.94166903182213	0.006040824465446559
124.22058870301528	0.005688851212772298
126.49950837420843	0.005368770003347453
128.7784280454016	0.005076740142774227
129.9178878809982	0.004940190385370252
133.33626738778793	0.004564030029577449
135.61518705898106	0.004338012328841473
137.89410673017426	0.004129251286245
140.1730264013674	0.0039358881741277645
142.45194607256056	0.0037563081560607545
148.14924525054346	0.0033588699390252512
158.40438377091266	0.002786815040353391
170.93844196247505	0.002261489856525506
185.75141982523058	0.0018030697307331593
203.98277719477585	0.0013969435886346806
227.91143374230404	0.0010329866237474
259.8163091390083	0.0007269681222808521
305.39470256287143	0.0004796170402124906
378.32013204105255	0.00028808276884209307
521.8920713376161	0.00014337748172472205
1002.7441219707673	0.00003436194605641315
