 t [day]	Mdot [M_\odot yr^-1]
15.10725759829116	0.003075789585723316
15.926244355126201	0.006310941963770739
17.564217868796284	0.0193661409111347
19.309015742053546	0.03478531255654574
21.944016611870634	0.061461590579075895
23.1903008070544	0.0929931621354242
25.54043671797234	0.1771739314498556
27.26743053129841	0.24833612304751926
29.012228404555668	0.3207067314670356
30.739222217881736	0.38879397103317215
32.21695919217105	0.4425610067012459
33.35641902776763	0.48070734937092885
35.0478047212313	0.5315918942553071
38.71544106705779	0.6152979917482991
40.228786161209506	0.6370676090187832
41.11898915776933	0.6457773748822221
42.810374851233	0.6534648606134066
44.27920979555671	0.6507942671430971
45.961693459054786	0.63807793270579
47.57296088282808	0.6180045214090436
49.93199882371162	0.5790474401523171
51.837033236349654	0.5429314566880319
53.261358030845386	0.5148498640555713
55.02395996403384	0.4800533267795058
57.19605527507009	0.4384069922557919
59.52838712548711	0.39632528082973223
61.46902965798754	0.36385203984598297
63.107003171657624	0.33835263123296594
64.53132796615334	0.3176041229865811
65.86663246099309	0.29933213370585265
67.39778161507598	0.2797383989264235
69.32062008764521	0.2570874126585682
70.51349210303539	0.24406887492718757
71.92001283759991	0.22967425163094263
73.46896605161402	0.2149475133847071
75.5698451234952	0.19671592226281082
80.59059002409263	0.16019840826616588
81.65883361996444	0.15354224979489628
82.83390157542341	0.14661649996139714
84.82795628771743	0.13574383326988257
86.60836228083707	0.12689221385309413
88.0326870753328	0.12034001678349748
89.17214691092938	0.11541113244884839
91.23741786294818	0.1071294268665109
92.59052641771912	0.10212299069270563
94.65579736973793	0.09506153077643618
96.7922845614815	0.08842422190383878
97.86052815735329	0.08533721996764318
99.4272854312986	0.08106625927858625
101.13647518469347	0.07672956082452584
102.77444869836354	0.07286341048093795
106.33526068460286	0.06532824489413455
109.2551265133191	0.05992417520366771
110.96431626671396	0.05704295677367742
113.10080345845755	0.05370347679624186
114.52512825295328	0.051625655699260614
117.23134536249516	0.047973979810874604
120.07999495148658	0.04450610836820142
121.21945478708315	0.04321626511953278
123.0710770199276	0.04122875395821591
123.92567189662503	0.040354201760189334
125.49242917057033	0.03881668749327442
126.91675396506606	0.03748883186050888
128.59033559859856	0.03600809075208258
130.22830911226862	0.034636573936434024
132.3291881841498	0.03298173872211595
134.75054033479256	0.03120796319098784
135.4627027320404	0.03071158108646449
137.0294600059857	0.02965755151770226
138.596217279931	0.02865318585787044
140.7327044716746	0.027358284338462505
142.58432670451904	0.026300908882873217
144.72081389626263	0.02515008983655542
146.57243612910707	0.024208474849654323
149.70595067699765	0.0227230548541526
149.9908156358968	0.022594335245002956
151.70000538929168	0.02184281214629164
154.26379001938398	0.020778898515003294
156.54270969057714	0.01989236868847944
156.82757464947628	0.019785243441618205
160.10352167681643	0.01860851294818283
160.9581165535139	0.018317447703606455
162.95217126580792	0.017662223679755607
166.94028069039592	0.016445197315885982
167.65244308764377	0.01624007657371944
171.92541747113097	0.015080104543567821
174.3467696217737	0.014472730084026907
176.62568929296685	0.01393123792840959
180.0440687997566	0.01316964535398584
183.17758334764716	0.012520575006981702
185.7413679777395	0.01202154168653309
190.58407227902495	0.011150316828188598
194.85704666251215	0.010451423168562589
199.41488600489845	0.009769945906949988
203.97272534728475	0.009147422414116875
208.53056468967108	0.008577528036242555
213.94299890875482	0.007961577559585094
218.50083825114115	0.007488550466676065
223.9132724702249	0.006975029665414542
229.6105716482078	0.006484789815095064
235.30787082619068	0.006040216056698527
242.14462983977018	0.005559728803340196
249.55111877114797	0.005096116916182136
257.52733762032403	0.0046539396040680605
266.64301630509664	0.004210515563822441
275.7586949898693	0.003823179295860689
286.0138335102385	0.0034438857490671658
297.4084318662043	0.003081080924602557
309.9424900577667	0.0027408487363573177
323.6160080849256	0.0024270889479941337
338.4289859476812	0.0021418197637255018
354.3814236460333	0.0018855388538749818
373.75224085117515	0.0016302860854252971
396.54143756310674	0.00139037752173268
421.6095539462315	0.0011829209134828682
451.23550967174253	0.0009933628335008903
487.6982244108331	0.00081851780021359
537.8344571770826	0.0006480979153028813
597.0863686338021	0.000511935961253214
667.7328784464873	0.00040403760553820036
