 t [day]	Mdot [M_\odot yr^-1]
7.480611212434815	0.0088185616331951
8.374152470231742	0.0636326123805387
9.549220425690715	0.14631561511833038
10.225774703076183	0.22973552722801402
11.080369579773619	0.3533648496979449
11.89935633660866	0.48765768221619743
12.916413260178262	0.677198017606994
13.882283511445676	0.8831766420462028
15.064027989378848	1.1719890137250781
16.844433982498504	1.6822218261730184
17.293986495761217	1.8239116542773766
18.239827179606035	2.1351920845505554
19.134481191148662	2.439988859280236
20.34070625148723	2.847437017009005
21.42452839979882	3.180614448109495
22.000934840071306	3.332538509921698
22.984609151269918	3.5327575058593594
23.825850983018956	3.6326209707919226
24.694911658410486	3.6617292496529488
25.535040736413823	3.6231681062629177
26.44527330039625	3.5211915634045385
27.270936579705488	3.390270083106135
28.177830882450813	3.2217510013941593
29.238285202102706	3.011699780043192
30.475667367320863	2.76983155097198
31.517204873295864	2.579116663678147
32.346206413842204	2.438491419873946
33.37884188985161	2.2779669806927454
34.54166955410788	2.116011610190471
36.79165762791284	1.852397369385754
36.96969822722481	1.833982957441977
37.98898065828581	1.7345314017954476
39.268647465840566	1.6226268526944132
40.501578616075925	1.526525643049554
41.50305698720573	1.4557493840413764
42.53791797070653	1.3886012539849164
43.356904727541576	1.339303635413426
44.231529171661606	1.290025417867502
45.13063419818703	1.2426536459403188
46.065347344574846	1.1966008757335902
46.93329526622068	1.1564844894187285
47.770086082986914	1.120009304663665
48.68031864696934	1.0825790091954002
49.56161961356357	1.048384264666101
50.43401855019221	1.016355725308296
51.29751545685524	0.9862988336020766
52.27228773808825	0.9541807454276596
53.14913768969968	0.926805422084948
53.93251632667233	0.9034747756640676
54.831621353197754	0.877917806581251
55.68844173738659	0.8546956648430281
56.565291688998016	0.8319982834530738
57.455494685557845	0.809987637573006
58.39688435441987	0.7877683585687818
59.24480270864311	0.7686259339245652
60.21512397489332	0.7476676985275743
61.40354497530069	0.7232829477090484
62.591965975708064	0.7002083145686852
63.50219853969049	0.6833584619291112
64.59937373295047	0.6639337855537721
65.74328458352984	0.6446463003027584
66.55336931039929	0.631546568060081
67.59268130888289	0.6153790360449627
68.52961996276211	0.601386529434454
69.5733829762285	0.5864119789320099
70.79296108151547	0.5696856031114444
