 t [day]	Mdot [M_\odot yr^-1]
11.202632911389113	0.03351954948378205
12.845057440041996	0.13746524145038058
14.340598474262507	0.27374302649854837
16.58836104057607	0.5406603740597307
18.764907367164852	0.8896233455094017
20.22929129650577	1.1634464348299767
21.684773195881085	1.4521303913519565
23.05568581058322	1.7189556020573529
24.540099307346736	1.9683175746407835
26.02006178912745	2.1355426476429598
27.50558803963666	2.1942485829142715
28.929912834132388	2.1509645479438064
30.260766313989325	2.046005287993
31.636129943674263	1.9016210882291245
33.14057300786037	1.7303458381380283
34.776321014039056	1.5501395950017485
36.353093071695646	1.3924978227947382
37.77074134371717	1.2665139999821635
39.35085166261087	1.1430139233193746
40.85084371181418	1.0405588907482266
42.270717491327105	0.9550919037691713
43.66388518094324	0.8806250252625134
45.05927837805077	0.8140925565126368
46.461348097632495	0.7542659628720354
47.861192309722824	0.7006309825392197
49.27216405927015	0.6519397466799132
50.71874392867987	0.6069103665892033
52.18757887300359	0.5656253779896117
53.58742308509391	0.5299398827150343
55.06738556687463	0.495639763260068
56.53176949735501	0.4647720658698149
57.97167284542998	0.437064437698964
59.4471843122279	0.4110935271414401
60.9761079588194	0.38648835320422614
62.622983502455085	0.3623202352105927
64.45012515289413	0.33801344160218516
65.52727077873152	0.3247910231320327
66.96049760319285	0.3083470556911139
68.37592036772297	0.2932843746113551
69.73793095245951	0.27979402786622687
71.27798213650802	0.2656181130576568
72.57545300399396	0.25448545049306126
73.99532678350688	0.24307792837760409
75.40407302556281	0.2324943369264142
76.91741811971453	0.22187045367717365
78.35509595915863	0.2124327980495674
79.93520627805233	0.20273321543940664
81.6354940014816	0.19301442271094618
83.33578172491089	0.18397321510584
84.8535778340454	0.17642467198763093
86.20668638881634	0.1700772527517709
87.70222742303683	0.16344918505489972
89.64286995553726	0.15540621347256245
90.78232979113383	0.15095497781807737
92.16214443580157	0.14581388089904126
93.56866517036609	0.14083635883326825
94.89506763524024	0.13636986016275293
96.6220614485663	0.130862470724471
97.79712940402528	0.1273014912232415
99.32827855810818	0.12287272206125392
100.87723177212229	0.11862043773270288
102.47069513596438	0.114469007350048
104.00184429004729	0.11067881485524021
105.33714878488702	0.107522544631075
106.83268981910753	0.10414250468981648
108.23921055367207	0.10110443884108686
109.91279218720453	0.09765640833202965
111.55966773084022	0.094429408465023
113.01960064519834	0.09169786513993503
114.7643985184556	0.08858269813319664
116.01958474360497	0.08643661303936133
117.56853795761906	0.08389156624128327
119.32223786084194	0.08114020859126966
120.87119107485604	0.07881828673328305
122.29551586935176	0.0767677423101949
124.34298276143937	0.07395372363521963
125.96315221517825	0.07183217114965856
128.02842316719705	0.06925382899810731
129.20349112265603	0.06784648350992281
130.79695448649812	0.06600346779011926
132.3459077005122	0.06428074293917847
134.33106038284063	0.06216664174369799
135.79099329719872	0.060675556000282564
137.5892033502496	0.05890911596664783
139.36960934336926	0.057232510898252
141.2212315762137	0.05556102441285702
142.64555637070941	0.05432282138370182
144.63961108300342	0.052655215597438174
146.49123331584786	0.051172033432813666
148.3428555486923	0.049748321131295896
151.69001881575727	0.04731571604391703
151.69001881575727	0.04731571604391703
153.96893848695044	0.0457562792031251
156.10542567869402	0.044360547383242695
158.41995346974957	0.04291652104475011
159.13211586699742	0.04248578552902895
160.87691374025468	0.041456364034721985
162.72853597309916	0.04040262171083396
163.58313084979656	0.039929206349212945
167.428807794935	0.03789433667749644
169.42286250722904	0.03689733850014399
169.8501599455778	0.03668859249281229
172.2715120962205	0.035537054909723594
173.98070184961537	0.034755120947944466
176.54448647970767	0.03362764994368739
178.75218991117603	0.03269824299784294
182.17056941796577	0.03133013009721115
183.70171857204866	0.030743773783889414
185.7669895240675	0.029977425623794334
188.58003099319654	0.02897681542806614
191.3574643424632	0.028035035905069918
192.71057289723416	0.027592001829830154
196.84111480127174	0.026299803980594293
198.19422335604267	0.025895276847617728
199.76098062998798	0.025437884762582002
203.17936013677772	0.024479160550896693
204.03395501347515	0.02424754845769767
208.3069293969623	0.023135138540973568
210.72828154760506	0.022536861652174084
213.0072012187982	0.021993738568224494
215.28612088999137	0.021469096818547397
217.56504056118453	0.02096212659947362
219.84396023237767	0.02047206153540216
222.12287990357086	0.01999817591937468
224.40179957476403	0.01953978215665581
226.68071924595716	0.019096228394336234
228.95963891715033	0.018666896321562605
231.23855858834347	0.018251199126431108
233.51747825953663	0.01784857959685778
235.7963979307298	0.017458508353895983
238.07531760192296	0.01708048220699554
240.35423727311613	0.01671402262164561
242.6331569443093	0.016358674290666817
244.91207661550243	0.016014003801197305
247.1909962866956	0.015679598390080932
249.46991595788876	0.01535506478100558
251.7488356290819	0.015040028097292216
254.0277553002751	0.01473413084474335
256.3066749714682	0.014437031959428082
258.5855946426614	0.01414840591569659
260.86451431385456	0.013867941890098422
263.1434339850477	0.013595342977232062
265.4223536562409	0.013330325453861315
267.701273327434	0.01307261808793006
269.9801929986272	0.012821961489367732
272.25911266982035	0.01257810749981915
274.5380323410135	0.012340818618647942
276.8169520122067	0.012109867462775993
279.0958716833998	0.01188503625808901
281.37479135459296	0.011666116360324408
283.65371102578615	0.011452907803498582
285.93263069697934	0.011245218874083363
290.4904700393656	0.010845671917743459
297.3272290529451	0.010283387559932472
304.1639880665246	0.009761833274911386
311.000747080104	0.009277264482138137
317.8375060936835	0.008826350828401672
324.67426510726307	0.008406122890660355
331.5110241208425	0.008013926670529995
339.48724297001854	0.007588635259224658
348.60292165479115	0.0071410627880530925
357.71860033956386	0.006730330255111966
366.83427902433647	0.006352598486119984
375.94995770910907	0.006004508124997969
386.20509622947833	0.00564467939402594
397.5996945854441	0.00528005472067584
408.99429294140987	0.004948279310214883
421.5283511329723	0.004616817746651278
435.20186916013125	0.004290401111508472
448.87538718729024	0.003996126428928044
463.6883650500457	0.003708982703345868
480.78026258399444	0.0034131437993101016
499.0116199535397	0.00313359708103461
518.3824371586816	0.002871305438341983
540.0321740350165	0.0026140065929210247
562.8213707554941	0.0023775745971490046
586.7500273115681	0.0021611221811279127
614.0970633658861	0.00194692463660358
644.8624789269938	0.0017407543332313008
