 t [day]	Mdot [M_\odot yr^-1]
14.831950610236841	0.03884366394536512
16.75478908280607	0.09220483597990019
17.751816438953078	0.1341694104362306
19.389789952623158	0.2288054145333696
21.2414121854676	0.37851699771905084
23.57374403645435	0.6325082334050205
24.49955515287657	0.7513588276078116
26.333373325789815	1.00882351844418
28.087073229012674	1.2686598249329124
29.36006351409323	1.4543179077572803
30.526229439586608	1.6141101650096987
32.21316411806748	1.814571585828839
34.954989347471745	2.029304899296169
37.23390901866491	2.092701599523993
39.370396210408494	2.074154297878174
41.3867059976165	2.008463421056861
43.04248357121779	1.930208527870896
46.03356563965881	1.7501506439102315
46.41190191319673	1.724705229948678
50.943035165686254	1.3980391921103374
52.71899014382311	1.2702046282373294
53.253111941759	1.2329604627729955
55.29167680388102	1.0982761686125644
57.41926196537414	0.9729957831444307
58.74566442996342	0.9035030197291652
60.05426283490637	0.8413261502360324
61.11360440081256	0.7953876697480782
62.40439874582431	0.7443099894282912
63.74860527062965	0.6962756271997447
65.34206863447174	0.6452810357702555
66.99784620807301	0.598107267317342
70.54085413438114	0.5127730518981117
71.32423277135378	0.49622418446551264
73.47852402302857	0.454210249838953
75.77524775415293	0.41428914298910224
77.39541720789181	0.38871957885132813
78.83754606231874	0.36756142018462296
80.47551957598881	0.34519789051225896
81.91764843041574	0.3268611850342913
83.25295292525547	0.31093027706857235
84.31229449116168	0.2989645677157631
86.16391672400611	0.27938598055298286
87.72177196798582	0.2641414637900473
89.00366428303197	0.2523794634520938
90.99771899532598	0.23538463556131345
93.70393610486785	0.2146283470690994
94.18464572301016	0.21119728179231304
96.32113291475375	0.19680537729741868
98.29738356711657	0.18464983593381745
99.7217083616123	0.17651855316812964
100.64751947803451	0.17149639712979942
102.2498848718422	0.16326308953937974
103.95907462523708	0.15507843473679522
104.81366950193451	0.15120180631301744
106.13116993684305	0.1454893213868671
107.41306225188922	0.1402213700892242
108.26765712858665	0.13685944556285565
109.76319816280714	0.13124793615578434
111.89968535455074	0.12378876202029772
112.5406315120738	0.12167008740630375
114.10738878601911	0.11670646035605418
115.67414605996441	0.1120302629795766
116.81360589556098	0.10879779402237741
118.09549821060715	0.10532020994874979
119.73347172427721	0.1011061924032529
122.51090507354387	0.0944989923219034
122.58212131326866	0.09433787631051702
125.07468970363617	0.08893960369564818
126.46340637826951	0.08612333659895718
128.31502861111395	0.08256376359794641
131.55536751859174	0.07682366503306791
131.6265837583165	0.07670399670048739
132.97969231308744	0.07447990554140713
134.6888820664823	0.07179953113750884
135.61469318290455	0.0704045705520652
136.96780173767547	0.06843392143127387
138.74820773079514	0.0659577497219038
140.17253252529085	0.06406680291705652
141.59685731978658	0.06225118903934502
143.44847955263103	0.059996987540589804
144.37429066905324	0.05891255411902749
145.72739922382416	0.05737623569351556
147.1161158984575	0.055856914791988226
148.96773813130196	0.0539168132808008
150.57010352510966	0.05231252253887045
152.13686079905494	0.05080706767216142
153.8460505524498	0.049232165744260016
154.4157804702481	0.04872216957310241
155.9825377441934	0.04735667189219907
157.54929501813868	0.04604328918127135
158.83118733318486	0.045005666437286776
160.6828095660293	0.04356275647959625
162.39199931942414	0.04228656744743143
165.09821642896603	0.04036854950853038
165.2406489084156	0.04027092806825292
168.08929849740704	0.03838451615083731
170.36821816860024	0.03696139985155782
172.64713783979337	0.035609469937210224
174.35632759318824	0.034639547146367126
176.6352472643814	0.03340169184990978
177.77470709997797	0.03280540417680411
179.19903189447373	0.03208035571695671
179.768761812272	0.031796479700682466
181.1930866067677	0.031101687026186157
182.3325464423643	0.030560757349647517
183.47200627796087	0.030032651579943233
185.18119603135574	0.0292637175183972
186.32065586695234	0.028766053162123325
187.46011570254893	0.028279952532595732
187.74498066144804	0.02816019507977603
189.1693054559438	0.02757176120615508
192.58768496273353	0.026226973802388462
193.1574148805318	0.02601169186254997
195.43633455172497	0.02517457094005973
196.00606446952324	0.024971127016208065
197.2879567845694	0.02452163145921255
199.56687645576258	0.023749823533606346
203.12768844200187	0.02260996691895918
204.26714827759847	0.022261319478579174
205.5490405926446	0.021877996317598774
208.96742009943435	0.020899866615568006
209.10985257888393	0.02086045111628101
211.10390729117796	0.020319419892420143
213.66769192127023	0.01965236078573127
215.66174663356426	0.01915467507202612
217.6558013458583	0.0186746009125415
218.79526118145486	0.01840788469169482
219.93472101705143	0.018146532542568063
222.2136406882446	0.017639393363036653
222.49850564714373	0.017577421275675412
225.34715523613517	0.01697439290992892
227.3412099484292	0.01656967916230759
231.3293193730172	0.015800633439541027
238.16607838659675	0.014596813983375277
246.1422972357728	0.013353075187678141
254.11851608494885	0.012257743051801535
263.23419476972146	0.01116004979249762
273.4893332900907	0.010090203318529042
283.7444718104599	0.00916581745313332
296.27853000202225	0.008198136418016748
309.95204802918124	0.007307413713015093
324.7650258919368	0.006497289941409234
341.8569234258855	0.005719943291285963
360.08828079543076	0.005035477649000598
380.59855783616916	0.004402656020162776
404.52721438369736	0.003803620137171725
433.0137102736118	0.0032355330103617506
468.3369651771058	0.0026885602927157757
511.6364389297758	0.0021831561157377223
565.1910512028151	0.0017260503357681529
633.5586413386098	0.0013154435029935668
719.0181290083533	0.0009693325527263587
840.9403314171874	0.0006590035769367769
