 t [day]	Mdot [M_\odot yr^-1]
2.738003392807541	0.022633004084158678
3.6415594343157665	0.12392339999605409
4.536213445858393	0.24830171154730354
5.646741684066779	0.3960215166272192
6.7639464447493625	0.6297078147847821
7.647472918834992	0.8797579977473725
8.137084566942898	1.0402954905616126
9.080699743296314	1.3870118467823638
10.594044837448022	2.0190703699768857
11.537660013801439	2.440796334763293
12.534687369948445	2.893126578643499
13.08216221283274	3.139710864118511
14.159307838670133	3.61205979958302
15.321022749180706	4.090749928040914
17.00350641267878	4.706605214156496
18.231986547931346	5.0914659854918405
19.371446383527925	5.40139767981448
20.510906219124504	5.672895149965263
21.650366054721083	5.915918159925064
22.29131221224416	6.044273028727852
23.27943753842557	6.235308664589746
24.19634662488219	6.408075967915833
25.073196576493622	6.569061431754423
26.644404865421716	6.831884421173881
27.739354551190306	6.972382447463955
28.589498412904945	7.041592962316538
29.421838214688382	7.066721748937251
30.57910211021616	7.024025872381193
31.378059299628603	6.942333454683615
32.26826229618843	6.806334097201587
33.33873139955162	6.59150979445376
34.24673845604265	6.376916847983143
35.043470137963695	6.172286729576644
35.89806501466113	5.942628179430914
36.75265989135856	5.708115690694169
37.71630463513458	5.4435034079903035
38.541967914443816	5.220131321707127
39.492259613271436	4.9697880310960665
40.504865521858235	4.713269022724858
41.52859896790204	4.466226054046844
42.634676191127625	4.214114773360445
43.94104908857917	3.9364725152760007
45.8483090087086	3.5692327985519277
46.25780238712613	3.4960254325587314
48.514466983405285	3.125670049443539
49.56713202683728	2.9706937662111024
50.81341622202104	2.8004536888055527
50.82231825198664	2.799286658374016
53.15910111795619	2.515022968951576
53.05450226586041	2.5268558676269537
55.324519907087975	2.2868707816787843
55.28223526475138	2.2910352641592495
56.50181337003834	2.175201638349231
57.29854505053507	2.1040897068147797
58.215454135567356	2.0263992579333143
59.145716266972386	1.9518273545904612
60.0759783983774	1.8812535811480162
61.19763417404279	1.8011028177615627
62.09673920056821	1.7404868391516415
63.02700133197324	1.6809379543995313
64.10859797279343	1.6154797148011892
64.82521138502409	1.5742070792800364
65.68870829168712	1.52656001305126
66.63677448302334	1.4767211684786488
67.43795717992718	1.4365048254525972
68.35486626638381	1.3924897919109485
69.35634463751362	1.3467206067255144
70.18868443929705	1.3104034572663434
71.38600746967002	1.2607252500653836
71.96018840245111	1.2379155686245558
72.85929342897653	1.2034439488971616
74.02991036945271	1.1607165278834122
75.18272324999768	1.1208637476001768
76.36669323542225	1.082070215791067
78.35629693273347	1.0213445310603229
80.30139048021668	0.9668647497311205
81.42304625588208	0.9374373799031823
82.66042842110024	0.906527691587352
83.76428013683443	0.8802426321559269
85.20195797627855	0.8477082337741273
86.99571701434661	0.8096091861355968
88.71380879770706	0.7754948358659851
89.48383438973131	0.7609057853066818
90.50311682079231	0.7422222476179328
91.43782996718014	0.7256896080871522
92.47491645817234	0.7079862618652657
93.43633569445696	0.6921477070571295
94.3265386910168	0.6779515880945985
