 t [day]	Mdot [M_\odot yr^-1]
11.83873002579584	0.003356269040251682
13.120622340841992	0.011787835950435682
14.331298416163355	0.029140601516409584
15.826839450383867	0.06843261416566376
16.78825868666848	0.10603001205532388
17.909914462333862	0.16235647865290584
19.12059053765523	0.2362901034950597
20.669543751669327	0.3437310695926839
22.592382224238555	0.4795010012344189
23.553801460523168	0.5414318115018338
24.533024756738982	0.5969628595553431
26.064173910821886	0.6639629581881162
27.586421034939193	0.7026245327942966
29.188786428746884	0.7122688383646603
30.47067874379303	0.6996186369131723
31.832689328529572	0.6710347260998686
33.31932833278448	0.6282319446414328
34.80596733703939	0.5793059272856759
35.92762311270478	0.541144790430263
37.245123547613325	0.4969179585825404
38.54481992259067	0.45513907938637865
39.862320357499215	0.41540192610521737
41.02848628299259	0.38271101428636206
42.159044088623574	0.35332194960679414
43.69019324270648	0.3170867687259115
44.74953480861267	0.2943203447591252
45.89789667417485	0.27164133199939255
47.25100522894579	0.24740432330667753
49.058117311962235	0.21883563072610626
50.73169894549471	0.19581319094986296
52.02249329050646	0.18004353549696767
53.10854094630946	0.1679736056954404
54.49725762094279	0.15397484907091344
55.9571905353009	0.14081058476861652
57.25688691027825	0.13027927984165674
58.5743873451868	0.12061896555839718
60.37259739823765	0.10888689586245177
61.40523287424705	0.10282235808813277
62.6871251892932	0.09590073527654036
65.05506516014235	0.08466494946689627
66.15891687587653	0.08002875372907366
67.3517888912667	0.0753962453461214
68.74050556590002	0.07045009454860449
69.84435728163422	0.06682908125350705
71.48233079530429	0.0619102252416281
73.26273678842395	0.05711085734888786
74.79388594250686	0.05338479245421308
76.93037313425044	0.048726584856682714
77.28645433287438	0.048005644984616756
78.78199536709488	0.04513458679427174
80.91848255883848	0.04143320318279497
83.09057787044445	0.03809161434172472
85.4407137813624	0.034887368882835945
86.90064669572052	0.03308518258874424
88.30716743028505	0.03147074033728901
89.44662726588162	0.03024331181471846
92.63355399356581	0.02715016863705243
92.49112151411624	0.027278603978265304
95.48220358255725	0.024752196576521262
97.44065017498887	0.023275009994428452
100.14686728453076	0.021432931661242195
101.85605703792562	0.020375256565876732
104.27740918856836	0.019000690231958047
105.70173398306407	0.01825357895207633
106.41389638031195	0.01789578653267217
108.12308613370682	0.01707724071119413
110.82930324324869	0.015887676713769134
112.25362803774442	0.015309197268685407
113.67795283224014	0.01476071716895176
121.22687424306748	0.012281072938663278
138.03390681811706	0.008564169148277895
162.9595907217922	0.005518666689316862
201.70122513207593	0.0032478568713383113
279.1844939526433	0.0015411207470695976
568.6072921827799	0.00033862810446133053
