 t [day]	Mdot [M_\odot yr^-1]
5.9048853727294155	0.02123835845628239
6.874093885119981	0.09344976794099605
8.12482909528654	0.27630397505103393
9.315475603185309	0.6002019879122501
10.3970722440055	1.072963689771444
11.48757091479129	1.693698973485205
12.615903212930872	2.4924432787383015
13.632960136500474	3.343940477685092
14.927092742749325	4.553712275287848
16.216774334015376	5.749720386578541
17.20601241394248	6.499462563467515
18.219731076274986	6.972004380596972
19.314680762043576	7.0672327659996235
20.28500202829379	6.8288141829348055
21.38217722155378	6.327479748297951
22.33636355849134	5.809125560515111
23.41462193807443	5.226127283703088
24.41999494731419	4.729170364211379
25.467096222017688	4.274552774793476
26.513084742975483	3.8832257459981108
27.600245152524174	3.534739631777048
28.727464696918055	3.225490117912345
29.817963367703843	2.9673803843277935
31.12099800391829	2.701484282334345
32.515278447280124	2.457888523663276
33.872838017033864	2.2531480188747413
34.982253501496544	2.1053142127345614
36.36429365365568	1.9415924928001262
37.24114360526711	1.8478519182611681
38.62318375742624	1.7138439908355032
39.76932011549702	1.6138771529712772
40.75076891920423	1.5353275948414633
41.78562990270503	1.458793315224253
42.902834663387615	1.3826700623664316
43.948823184345414	1.3168915098671952
44.945850540492415	1.258648470040353
46.0474767487352	1.1988691731354033
47.13797541952099	1.1439749420514966
48.170610895530395	1.0955514329560174
49.425797120679746	1.0409056445044458
50.41614795435256	1.000755157939628
51.426528355447964	0.9622483663027899
52.44803629400037	0.9256345575292401
53.58081960712275	0.8875303794305246
54.49995420107077	0.8583902939342466
55.56152127446837	0.8265600990300405
56.63421588674728	0.7962334592553224
57.76254818631119	0.7661690088279157
58.959871216684164	0.7361580174760792
60.12603714217753	0.7086486497365857
61.36787032237849	0.6810684626272383
62.696498294744025	0.6533564208822644
63.92497842999659	0.6292492367386431
65.00212405583397	0.6092178297772245
66.04366156180899	0.5907628300145797
67.12970921761197	0.5724137341729639
68.26916905320854	0.5540797631788378
69.50655121842672	0.5351621771748045
70.48577451464251	0.5208761848190804
71.42048766103035	0.5077702219083513
72.43531907710855	0.4940957378207236
73.51246470294593	0.48017854640383506
74.46498190926495	0.4683556942660551
75.51542144520555	0.4558155217459451
76.82401985014849	0.440882372745929
78.13261825509144	0.4266660051353042
79.02727226663407	0.4173349533367649
79.9352793231251	0.40817052268153176
81.29728990786164	0.39497212510766494
82.53467207307979	0.3835200475516087
83.65187683376237	0.3735951840307233
85.26314425753567	0.3599328073497672
86.51833048268502	0.34979115721824516
87.40853347924485	0.34284985011619856
88.67262173435981	0.33333380466029056
89.63404097064442	0.3263518791607372
90.63106832679144	0.31933397822652637
91.93966673173436	0.31045127387462057
92.89218393805339	0.30420944460732824
93.99603565378757	0.2972010040786047
94.97525895000338	0.2911778399732179
96.22154314518714	0.28376414613657225
97.0271768570738	0.2791160221983593
98.13993060277357	0.2728746514639964
99.14585998888619	0.2674041622286256
100.40104621403553	0.2607970587493122
102.04347074268843	0.25250087365703877
103.2007346382162	0.24688128156595757
104.32239041388158	0.24160438752563163
105.3194177700286	0.2370486023670548
106.46777963559076	0.23195241635193542
107.70516180080892	0.22663504721491
109.34313531447901	0.21986073851735258
110.4469870302132	0.21545769362985986
111.37279814663542	0.21186136374392156
112.85943715089033	0.20626351324451436
114.07011322621169	0.201859513217751
115.28969133149866	0.1975575459297781
116.79413439568476	0.19242869781852268
117.95139829121254	0.18861163683428955
119.30450684598348	0.18428398964054704
120.58639916102965	0.18031339043782962
122.57155184335807	0.1744008996841601
122.9632411618444	0.17326697130127108
124.74364715496404	0.16824271415461492
124.77925527482644	0.16814435347680554
126.07895164980377	0.16460942266893933
127.18280336553796	0.16168954272893782
128.44689162065293	0.15843540316895224
129.87121641514864	0.15487914505921016
131.17091279012598	0.1517321848349341
132.34598074558497	0.1489645771495927
133.61006900069992	0.14606664932385505
134.70501868646852	0.1436207318471483
135.7910663422715	0.14125172790359328
137.21539113676724	0.13822805004672994
138.23022255284545	0.13612941871526904
139.27176005882043	0.13402225490043257
140.5358483139354	0.13152647259275843
142.19162588753667	0.12835595686654203
143.58034256217	0.1257797514926419
144.77321457756017	0.12362501097051935
146.87409364944136	0.11995545609285957
147.56845198675802	0.11877658480519761
149.740547298364	0.11519311929857835
149.61591887884563	0.11539455436229229
150.826594954167	0.11345866680656848
152.44676440790587	0.11093927253223627
153.56842018357125	0.1092412940808642
154.86811655854862	0.10731950537699667
156.09659669380116	0.10554677663919278
157.93041486671444	0.10297683911511488
157.98382704650803	0.102903321519289
159.0520706423798	0.1014484578671024
160.1737264180452	0.09995202855028365
161.24197001391698	0.09855577689958628
163.3072409659358	0.09593367186358133
163.41406532552296	0.09580074677982935
164.58913328098194	0.09435564444594947
166.76122859258794	0.0917645965313065
168.00751278777167	0.09032326493281255
168.11433714735887	0.09020121857287405
169.23599292302424	0.08893372570582458
170.3754527586208	0.08767180778819363
171.9778181524285	0.08593977280303267
173.65139978596096	0.0841820897284561
176.83832651364517	0.08097317096850383
