 t [day]	Mdot [M_\odot yr^-1]
9.654713248976732	0.03845263794447314
10.731858874814122	0.1228486243387699
12.35202832855301	0.28184077465740665
13.927687632463904	0.49047498371991854
15.120559647854073	0.7094962296521897
16.242215423519454	0.9481609556894258
17.40393033403003	1.2212791355875119
18.93953050309573	1.6146599158546862
20.446199074773244	2.0208944222812018
23.063395884659137	2.662224846614114
24.48549517166346	2.8838751767565025
24.527779814000052	2.8883530344440818
26.653139468286643	2.938148237573959
27.768118721477826	2.8402658016912254
28.578203448347267	2.7321265873345744
30.099337818718872	2.4845844177393435
31.939832514106318	2.172052282435395
32.5574108429697	2.073300508361878
34.26882610385597	1.8258087238783032
35.92237816996585	1.6246966552584252
37.006200318277436	1.511277166084092
38.085571451606235	1.4108146262119652
39.16049156995222	1.3214729784805317
40.3088534355144	1.23612548824633
41.265821656816215	1.1718489539709394
42.3852519249902	1.1034506513485514
43.482427118250186	1.0425660003647506
44.446071862026194	0.9934658461644312
45.53434502532059	0.9423326391983828
46.63152021858058	0.8948771103152316
47.71089135190937	0.8517440799313297
48.727948275478965	0.8139802833310095
49.80064288633357	0.7768712751033133
50.83995488481716	0.7433267025200995
52.24202460439889	0.7014493322438248
53.121100063501714	0.6769868141111937
54.37183527366828	0.6443393624246826
55.88295486032859	0.6079600769642763
56.71084364598977	0.5893235234683901
57.761283180790905	0.5668871410986083
59.452668874254584	0.5333670088568458
59.99124168717327	0.5233171274999693
61.23752588235703	0.5011254792821414
62.457103987644004	0.4807525987115175
63.63217194310297	0.4622809325196912
64.82949497347595	0.44453881783602867
66.02459249635751	0.4278352251797596
67.26642567655847	0.41146340451940566
68.1944623004721	0.3998392608186168
69.21819574651589	0.38758372326295826
70.33094949221567	0.3748966632111031
71.41254613303586	0.36315837283368285
72.47188769894206	0.35219340815347805
73.56683738471065	0.3413791395726613
74.75080737013522	0.3302427116927736
75.90362025068019	0.31992048438964193
77.19441459569195	0.3089330085363674
78.74336780970604	0.29648708431953474
79.43327513203991	0.2911870500551554
80.63950019237848	0.2822594431950035
81.82347017780305	0.2738938156736512
83.1276175677632	0.2651062870632134
84.24482232844579	0.2579132850121201
85.31306592431758	0.25130800083279264
86.60386026932933	0.2436621002717397
88.06379318368745	0.23543001463571672
89.42135275344118	0.22814576235409043
90.48959634931298	0.22264993604044114
91.73142952951395	0.21650780068633146
92.79967312538572	0.2114257569523763
94.04595732056949	0.20571987761718305
95.5058902349276	0.1993247626392762
96.46730947121222	0.1952746041259983
97.5889652468776	0.1907031300987734
