 t [day]	Mdot [M_\odot yr^-1]
13.715929045846453	0.042587715547737603
15.514139098897306	0.14694142615171552
17.267839002120166	0.2862045672119791
19.039342965274226	0.43204200271169013
20.837553018325078	0.6063973014219888
22.435467397149967	0.7768825361355509
24.224775420235222	0.9748428358582765
26.009632428337678	1.168923994319057
27.80784248138853	1.3423853198409148
29.545963832171587	1.4630422881020584
31.285197936700353	1.5152541050735953
33.02331928748342	1.4949849962804467
34.73139628713259	1.4200176327813878
36.47841966788125	1.3111940652131837
38.273291459695	1.1878044773532341
40.08819281893135	1.065839047200919
41.85413301335691	0.9568706984652136
43.660132342627655	0.8578164575208125
45.43831282825592	0.7725936709936856
47.18978722398738	0.6996473352073292
48.861143350028456	0.6390515103412193
50.55920556596632	0.5853225256964432
52.34406257406878	0.5361595595783734
54.022095222584056	0.49577618698771625
55.706804393573535	0.46008283566314856
57.43602371496072	0.4277622441086986
59.13408593146833	0.39965826397190596
60.861079744794395	0.3742327738920373
62.603652110560255	0.35134276801529885
64.4463723134391	0.32972300042807606
66.23790584401576	0.31088844174731933
68.19635243644737	0.2924077619595325
69.77201174035828	0.27892282924616174
71.58134933086612	0.2647600017918822
73.37733387642558	0.2519266019155257
75.12880827215703	0.24044088691620202
76.8713806379229	0.22990270837383345
78.66068866100815	0.21989885738595638
80.60578220849138	0.20985532989520464
82.26155978209265	0.2019133860907608
84.00635765534992	0.19408575243960433
85.75115552860719	0.18675936180705724
87.55381659664083	0.17966542500652377
89.36092867965729	0.17299302016376036
91.59088718603965	0.1653052844618495
93.05527111538058	0.16055521615773055
94.95140349805301	0.15472489185054936
96.75406456608665	0.14949049430688394
98.48105837941273	0.14473509878760712
100.56413339136272	0.1393096320181472
101.90833991616805	0.13597578254198353
103.77776620894369	0.131541685957217
105.67834960659891	0.12725885037135612
108.12640784713847	0.12205053098100568
110.53440695283278	0.11723806841106357
113.0981915829251	0.11242332333588315
115.37711125411825	0.10838904470596714
117.58481468558662	0.10468400561307668
119.72130187733022	0.10127530249791107
121.9290053087986	0.09792316216389128
123.9230600210926	0.09503446788883486
125.34738481558831	0.09304734645119758
127.91116944568061	0.08962124656255054
128.76576432237806	0.08852025517191361
133.03873870586523	0.08330110778715019
134.46306350036096	0.08166088918367065
136.88441565100368	0.07897837847145836
138.73603788384813	0.0770124722540463
141.29982251394043	0.07440545786933615
144.7182020207302	0.07112353286059203
145.00306697962932	0.07085952565277052
148.13658152751992	0.0680463806412974
149.8457712809148	0.06657929147861379
152.69442086990625	0.06423335985025887
154.9733405410994	0.06244114847913073
158.39172004788915	0.05988454866992428
158.96144996568742	0.05947308319428918
161.2403696368806	0.05786706962272976
164.08901922587202	0.05594545070181917
166.3679388970652	0.05447317877820758
169.78631840385492	0.05236655688677888
172.06523807504811	0.05102619719802995
172.63496799284638	0.050698761882853736
176.62307741743442	0.04848842817537254
178.90199708862755	0.047286610592022466
179.75659196532501	0.04684685737393789
183.45983643101388	0.04500702518568546
185.73875610220702	0.04392556233950011
187.4479458556019	0.043138568858406785
188.30254073229935	0.042752576574484356
192.29065015688735	0.04101468189776393
194.85443478697968	0.03995005089504178
195.99389462257625	0.03948945792706251
199.41227412936598	0.038152085553155184
201.69119380055915	0.03729597246129001
203.97011347175234	0.03646687298449377
206.24903314294548	0.035663686774335464
208.52795281413864	0.03488536856450096
210.80687248533178	0.034130924882198425
212.51606223872665	0.03358018970943598
213.3706571154241	0.03330953875539516
217.35876654001214	0.032086529065845755
218.78309133450784	0.03166515116975487
222.2014708412976	0.030685310158743945
224.48039051249074	0.030055791032319323
226.7593101836839	0.02944441004560391
229.03822985487707	0.028850493770664173
231.3171495260702	0.028273399411031824
233.59606919726338	0.027712513148875805
234.73552903285994	0.02743796377686779
238.1539085396497	0.02663704533965379
240.43282821084287	0.02612136758100954
242.711747882036	0.02561970285221297
244.99066755322917	0.025131560814037876
247.26958722442234	0.02465647212412857
249.54850689561547	0.02419398737248596
251.82742656680867	0.023743676079444553
254.10634623800183	0.023305125751952527
256.38526590919497	0.022877940994290295
258.6641855803881	0.022461742669648066
260.9431052515813	0.022056167109250045
263.22202492277444	0.021660865365954265
265.5009445939676	0.021275502509485764
267.77986426516077	0.02089975696065498
270.05878393635396	0.020533319862116817
272.3377036075471	0.02017589448338283
274.61662327874024	0.019827195657975364
276.89554294993343	0.019486949250744897
279.17446262112657	0.019154891653518052
280.3139224567231	0.018991854041484808
281.73824725121887	0.018790799709383427
285.72635667580687	0.018243585537368323
291.70852081268896	0.017464086601151344
301.96365933305816	0.01623334712529199
313.35825768902396	0.01500469966992528
325.89231588058635	0.013799453796392367
339.5658339077453	0.012634698855948395
354.3788117705009	0.011523392756303222
370.33124946885295	0.010474674389337826
387.42314700280167	0.009494317542083418
406.7939642079435	0.008532572146064418
428.4437010842785	0.0076124233639909295
452.37235763180666	0.00674998399414623
478.57993385052805	0.0059551999314592366
508.20588957603906	0.005206615459435746
542.3896846439364	0.004497495612539147
581.1313190627661	0.0038476733140488787
626.7097124951753	0.003240367693809226
681.403784603811	0.002675616144053167
748.6319149040092	0.0021542967216561875
