 t [day]	Mdot [M_\odot yr^-1]
10.307040680582185	0.012877149969365
11.62454111549073	0.048719649651420234
12.621568471637739	0.09512308127254654
13.832244546959103	0.16786203866088079
15.034018592599738	0.2601953749601146
16.44053932744913	0.41133079918228294
17.651215402770493	0.576167837615484
18.89749959795425	0.7638817935157611
20.11707770324122	0.951055255484168
21.2476355088722	1.1177456936808048
22.444958539245167	1.277540572707105
23.66898765951493	1.4117219146716757
24.890791272293296	1.5041367149220064
26.083663287683464	1.546334716509411
27.28766284053063	1.5405553887535235
28.4961134083606	1.4936890989428997
29.717917021138955	1.417008263943696
30.913014544020523	1.3257141916399766
32.22828947143767	1.217938743832326
33.22309132009328	1.1364014921445678
34.57174885988142	1.030192643689051
35.96714205698895	0.9283371057570594
37.35140771663948	0.8366309944593818
38.39739623759728	0.7736097960266883
39.69264159759182	0.7027663514634143
40.94782782274118	0.641212700028561
42.211916077856145	0.5856715271098663
43.471553317988295	0.5361362747934205
44.71783751317206	0.4922377139266688
45.94186663344182	0.45353685520377673
47.17479778367718	0.41848857708106085
48.33651269418775	0.3886812502710899
49.69852327892429	0.35725441835960653
51.19406431314481	0.32658868068518077
52.91660711148808	0.29556736937122396
54.251911606327816	0.27425529688756006
55.38692042694159	0.2577832514249703
56.51302721815951	0.24277334275950516
57.82162562367218	0.22682483595893696
59.14357707356353	0.21216809176933404
60.20291863946972	0.20136745871478165
61.43139877472229	0.18978850015065624
62.909135749011604	0.17706806931358288
64.33346054350733	0.1659182493285132
65.73107924810625	0.1559183095719835
66.87053908370282	0.14838477852437754
68.17023545868018	0.1404052168669449
69.48773589358872	0.13292159161212758
70.82304038842847	0.12589920263704124
72.30077736271778	0.1187234004045014
73.33341283872718	0.11404721569335702
74.43726455446136	0.10933080631574928
75.8259812290947	0.10377890590202457
76.96544106469128	0.09951577698012772
78.46098209891178	0.09428574984146718
79.4580094550588	0.09101175297423375
80.95355048927931	0.08639350479474495
81.91496972556394	0.08359706483593295
83.12564580088528	0.08025347511453103
84.58557871524341	0.07646641075410598
85.90307915015195	0.07326103323872427
87.2561877049229	0.07016224160927705
88.53808001996904	0.06739389075489804
89.89118857473999	0.0646355305406233
91.49355396854767	0.061570136965321855
92.84666252331861	0.05913853723908882
94.44902791712629	0.05643029543749901
95.90896083148442	0.054112403176836556
97.40450186570493	0.051874683902233334
98.43713734171433	0.050405034173356525
99.6122052971733	0.04880312436265833
101.03653009166902	0.046956116375427875
102.81693608478868	0.04478328529406887
104.2412608792844	0.04314599222065804
105.20268011556901	0.04208831879343967
106.377748071028	0.04084479053381459
107.69524850593653	0.03951154525909313
108.8703164613955	0.038373902236006924
110.25903313602885	0.03708843874529059
111.68335793052456	0.03583262923274707
112.68038528667158	0.03498923977647935
113.89106136199294	0.03400259966677368
115.42221051607584	0.03281059356779308
116.95335967015875	0.03167726538227013
118.27086010506729	0.030746256846297355
119.65957677970063	0.029806653654787206
120.7990366152972	0.029066051439383074
122.50822636869206	0.02800361007981089
124.21741612208695	0.026995910942068723
127.0660657110784	0.0254285143669834
127.35093066997753	0.02527901239860928
128.4903905055741	0.024693461989218936
129.48741786172113	0.02419696463819021
131.1609994952536	0.023395286469068566
133.6535678856211	0.022270473695309847
134.89985208080486	0.021737118801809105
135.89687943695188	0.02132360141139477
137.60606919034674	0.020640691368953024
139.17282646429206	0.020042100503705796
140.73958373823734	0.0194682860723809
141.30931365603564	0.019265511061378502
142.16390853273307	0.018967034570866154
144.44282820392624	0.01820308813782246
144.5852606833758	0.01815683035515896
146.86418035456896	0.01743930967682789
149.00066754631254	0.016803391754297677
150.852289779157	0.016279132875714426
152.27661457365272	0.015891872334779948
153.843371847598	0.015481162734915541
154.98283168319458	0.015192089140775628
156.4071564776903	0.01484166358986496
157.76026503246123	0.01451954871615983
159.89675222420485	0.014031302765916449
160.96499582007664	0.013796105107054648
161.81959069677407	0.013612059502293265
163.8136454090681	0.013196294207592435
164.95310524466467	0.012966978217729222
166.94715995695867	0.012579431216027857
167.51688987475697	0.012471805846860721
168.65634971035357	0.012260546781962459
170.36553946374843	0.011953318713254847
170.65040442264754	0.011903208098709867
171.71864801851936	0.011717998167408936
172.78689161439115	0.01153696374844369
174.92337880613474	0.01118693586540693
176.34770360063047	0.010962131833172647
177.05986599787832	0.010852195875360801
178.48419079237402	0.010637099852632812
180.6206779841176	0.010325948396888258
181.7601378197142	0.0101654091006534
182.8995976553108	0.01000848813405805
183.4693275731091	0.009931351099639506
184.60878740870567	0.009779659186656792
186.31797716210053	0.009558389404425474
187.4574369976971	0.00941491442208014
188.5968968332937	0.00927456204150017
189.73635666889027	0.009137243366640182
190.87581650448683	0.009002872594427207
193.15473617568	0.008742646261356487
194.86392592907487	0.00855461906344974
195.14879088797403	0.008523855867251027
197.7125755180663	0.008254108136568981
199.9914951892595	0.008024660713032896
201.70068494265436	0.007858629969257389
203.97960461384753	0.007644940891357505
206.25852428504066	0.007439618264441513
206.82825420283896	0.007389544149256779
210.81636362742697	0.007052388521637243
213.09528329862013	0.006869704315057098
214.2347431342167	0.0067809366337185425
215.94393288761162	0.0066508842169664874
218.22285255880476	0.006483054881850729
219.93204231219963	0.006361195265465959
222.2109619833928	0.006203831928926115
223.92015173678766	0.006089495382542352
224.7747466134851	0.006033472319358506
228.76285603807312	0.005781680528454632
233.6055603393586	0.005495942372366995
239.8725894351398	0.005155621430961347
