 t [day]	Mdot [M_\odot yr^-1]
18.222909249102486	0.018451350628369757
19.878686822703767	0.05140815124296328
21.271854512319898	0.09046823586351507
22.776297576506003	0.13564988517641757
24.302995715606112	0.17670666851490957
25.823017332232016	0.21304890989170402
27.318558366452528	0.24528023489302744
28.811873893181637	0.26897720174138096
30.311865942384944	0.27841911770961136
31.83411306650225	0.2725707852815621
33.346345406908256	0.2559126140405452
34.848562963602966	0.23463207999887753
36.458717633630556	0.2116412468045447
37.99431780269626	0.19202070000071939
39.81033191567831	0.17260912282634722
41.3859912195892	0.1588077907998072
43.664910890782366	0.14267334392440714
44.73315448665416	0.13627234261929042
47.012074157847316	0.12436720794838585
48.93491263041654	0.1156938740188875
50.50166990436185	0.10931853552209746
52.780589575555	0.10092668465162884
54.276130609775514	0.09590021694825052
56.127752842619955	0.09013666983982589
57.338428917941314	0.08661901350002539
60.61437594528148	0.07799096773325322
61.11288962335499	0.07678302407070774
62.96451185619943	0.0725182825586759
65.52829648629174	0.06714729090981154
67.37991871913617	0.06361672974617517
69.8724871095037	0.05927583401824723
70.86951446565071	0.05766040859377561
73.36208285601822	0.053895022075831425
74.92884012996352	0.05171151173904142
78.6320845956524	0.04704374610340194
79.77154443124898	0.045732655368912065
82.05046410244213	0.043267268548359
84.89911369143358	0.04045112024935444
85.75370856813103	0.03965852482937502
87.74776328042505	0.03789486803176895
89.74181799271905	0.03624268139657793
92.0207376639122	0.034478730364078496
96.86344196519768	0.031116587480583394
97.43317188299596	0.030752033474286084
100.2818214719874	0.029016740673568533
103.70020097877716	0.027110650690337267
103.9850659376763	0.026959792672344843
108.25804032116346	0.024830627063592268
109.39750015676006	0.024302422838861602
112.8158796635498	0.02280804456337346
115.09479933474294	0.02188145401584821
117.37371900593611	0.021005918864337142
119.65263867712927	0.02017784902997021
120.22236859492756	0.019977858525692296
124.21047801951558	0.018651318334449767
126.48939769070874	0.017947145322576328
128.7683173619019	0.01727895427310334
131.04723703309506	0.0166444444726079
133.32615670428822	0.01604149702389128
135.6050763754814	0.015468156836493706
137.88399604667453	0.014922616842897677
139.02345588227112	0.014659744233694863
142.44183538906086	0.013908367593466295
143.58129522465745	0.013669711334466653
145.2904849780523	0.013322198201216226
149.27859440264035	0.012557412980414878
151.5575140738335	0.0121474521326954
153.83643374502665	0.011755798921881893
156.11535341621982	0.011381442280507094
158.39427308741296	0.011023437330979232
160.67319275860615	0.010680900280484958
162.9521124297993	0.010353003787591747
165.23103210099245	0.010038972747482087
167.50995177218562	0.009738080449934707
169.78887144337875	0.00944964507022524
175.48617062136165	0.008778949298245778
185.74130914173088	0.007730175857319669
198.27536733329327	0.006673714290328006
213.0883451960488	0.005671436207273156
230.1802427299975	0.004762430675048055
249.55105993513934	0.003965462837731738
272.34025664707093	0.003252973594403177
300.8267525369854	0.002596960724907003
337.289467276076	0.0020052725220444352
385.1467803711323	0.0014866324309853072
451.23545083573396	0.0010406458628559807
550.3684565297877	0.0006652642816485336
721.287431866426	0.00036086671332448514
