 t [day]	Mdot [M_\odot yr^-1]
9.324799937476257	0.0667099069034294
9.952393050050935	0.1505709954716942
11.336658709701467	0.2818611136844288
11.83517238777497	0.3480473551156503
12.694218279455205	0.4778509921276376
13.54213663367844	0.6221622840153066
14.962010413191368	0.8962212943584938
15.965714291812573	1.114630746433473
16.46200246239468	1.2304532359008715
17.3922645937997	1.4616178832593665
18.286918605342326	1.7004015357069033
19.221631751730143	1.9640855007208373
20.194178525471756	2.246824364657567
21.162274284230566	2.5244217756568195
22.114791490549585	2.776521611495632
22.996092457143813	2.973520899648338
23.83288327391005	3.113840174900128
24.855503966208154	3.2099420295727294
25.612176513284005	3.225070705159469
26.590287055754118	3.1803515021016024
27.536127739598935	3.0824808891109385
28.481968423443753	2.949121837625325
29.314308225227194	2.8158811435218523
30.202285714295616	2.6681212643668584
31.072459143432848	2.525009403828255
31.94263257257008	2.38812109246263
32.84062484534981	2.255902209386384
33.71524928946984	2.13691419148142
34.65330069709476	2.0200481114621383
35.456708901489996	1.928349287378516
36.31798030066163	1.8379593058712094
37.15810937866497	1.7569430949741824
38.02383179281941	1.68007893286134
39.00639335027231	1.600053935735825
39.76751691233096	1.5427405756882628
40.676636722567686	1.4790235482369587
41.6625365412577	1.415106946149069
42.404743289639455	1.370160933856321
43.33166715980738	1.3174525331897606
44.222982910112904	1.2700055984251242
45.595008278560734	1.2024632097362409
46.176978487561726	1.1756278069828825
47.216290486045324	1.1301275911250026
48.151003632433145	1.0916485830468703
49.14803098858015	1.0529272168876618
50.37428561634132	1.008297924900631
51.155438745822565	0.9814494902229841
52.15469160946097	0.9487582517915712
53.854979332890245	0.8970316326838504
54.423596496942835	0.8807428119187513
55.87685288882675	0.8412147966239808
56.305263080921165	0.8301069609498862
57.47365451362107	0.8009889287212837
58.595310289001596	0.7745603779023542
59.81488839428855	0.7473952107204997
60.584913986312806	0.7310322618111997
62.05597443812792	0.7013521697726527
63.14647310891371	0.6806011559149092
64.11011785268973	0.6630898966038179
64.82895677241179	0.6505049524990361
66.54259754078946	0.6220456800061088
67.67760636140324	0.6043134965875786
69.06632303603656	0.5837361172667611
70.08115445211476	0.5694279156514489
71.22061428771136	0.5540503882846655
71.68129433843106	0.5480303276159192
73.38158206186033	0.5267375410905192
74.63899379450109	0.5118739308300121
75.77845363009767	0.4990084718056023
76.86227577840926	0.4872731806195679
77.97280401661764	0.4757285751465671
79.05440065743784	0.46492676687716666
80.2539491953022	0.4534293950505787
81.47130179309777	0.4422513672395508
82.61076162869435	0.4322109307352279
83.69013276202313	0.4230566090875755
84.84072013507672	0.41366068409108087
85.98908200063889	0.4046367841490974
87.14857140365807	0.39586559228083257
88.31251182166005	0.3873868890121961
89.45197165725662	0.37938708296368306
90.5914314928532	0.3716699014211676
91.72866582095838	0.36423588163579257
92.87257667153776	0.3570154018093576
94.01871302960855	0.3500272334094167
95.14704532774813	0.34337718052044613
96.2931816858189	0.3368445416033244
97.43486702890688	0.33054983377476316
98.56765034202927	0.3245043592886282
99.70711017762584	0.318615377101888
100.82097667707133	0.31303672899512885
101.9671130351421	0.3074722134195098
103.11658765444997	0.30206279306341793
104.26383676626646	0.2968275202326581
105.41442413932003	0.29173423120702335
106.54164368371391	0.28689066092531845
107.6855545342933	0.282117244469951
108.82278886239847	0.2775075759152636
109.98450377290905	0.27293287303817404
111.07722795118625	0.2687487136064141
112.26119793661081	0.2643400506543047
113.30050993509441	0.26057302810390165
114.39212135962589	0.25671622456062665
115.46704147797189	0.2530146960528365
116.62986914222816	0.2491140821980691
117.82274115761834	0.24522038431893087
118.96887751568912	0.24157807901088127
120.1305924261997	0.23798140297490533
121.27895429176189	0.23451674750383655
122.42286514234127	0.23115190090467966
123.55787396295504	0.22789541300409774
124.69510829106021	0.22471174837647154
125.85014667909658	0.22155656863059914
127.01408709709857	0.21845414274045014
128.17135099262634	0.215443558493061
129.32861488815414	0.21250427421831422
130.47586399997058	0.20965842498442655
131.60864731309297	0.20691268102788327
132.72473932002987	0.20426777727036094
133.84194408071244	0.2016783455126148
135.00365899122303	0.19904544369916397
136.16982491671638	0.19646170622226264
137.30928475231298	0.19399265121060788
138.42203849801277	0.1916327711841806
139.54814528866095	0.1892946131199263
140.66535004934352	0.1870231893734916
141.7914568399917	0.18478085025839122
142.9164508768942	0.18258662919054403
144.05813621998217	0.18040537484133684
145.20093431681585	0.17826656979080843
146.34261965990382	0.17617307678415778
147.49320703295743	0.17410570522374233
148.64379440601098	0.17207971394002539
149.80105830153877	0.1700825086140251
150.92939059967836	0.16817327343924332
152.03324231541254	0.16634080097417078
153.1293047549268	0.16455491040995956
154.2097886420013	0.16282635922592695
155.3481357238522	0.16103865494774192
156.50428686563427	0.1592571520159224
157.66822728363624	0.1574974812350043
158.85664828404362	0.15573487404385106
160.00278464211436	0.15406671689654
161.15337201516797	0.15242259111160347
162.27725329832475	0.15084537606271387
163.38778153653314	0.14931409870071796
164.51611383467272	0.14778526832125544
165.6377696103381	0.14629178512644492
166.7839059684089	0.1447921196883852
167.92781681898828	0.14332132717394233
169.06838940833055	0.1418800103598293
170.2056237364357	0.14046733547595083
171.3228284971183	0.1391027159825983
172.42334195161538	0.13778040970668498
173.55278700350067	0.13644543732514772
174.68000654789455	0.13513489198774234
175.81278986101694	0.13383930208886177
